Prey,Predator,PreyMass,PredatorMass
Polychaeta,Colpomenia peregrina,0.0013,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Anemonia sulcata,Tanaidacea,34.33,0.0009
Nassariidae,Stenothoidae,0.11,0.0012
Insecta,Hydrobia sp.,0.0006,0.0015
Nassariidae,Gammaridae,0.11,0.0019
Nemertea,Gammaridae,0.0005,0.0019
PhytoP,Barleeia sp.,0.0001,0.0026
Tanaidacea,Barleeia sp.,0.0009,0.0026
Ampithoidae,Ophiuroidea,0.0038,0.0061
Petricolinae,Musculus costulatus,0.01,0.0075
Cardiidae,Acanthochitona crinita,0.0016,0.036
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Petricolinae,Acanthochitona crinita,0.01,0.036
Ophiuroidea,Carcinus maenas,0.0061,0.154
Palaemon longirostris,Gibbula umbilicalis,0.118,0.215
Palaemon elegans,Gobius paganellus,1.01,0.25
PhytoP,Gobius paganellus,0.0001,0.25
Angulus tenuis,Lipophrys pholis,0.002,0.36
Nemertea,Lipophrys pholis,0.0005,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Zooplankton,Lophozozymus incisus,0.001,1.15
Insecta,Paracentrotus lividus,0.0006,7.97
Nucella sp.,Anemonia sulcata,0.0064,34.33
Tricolia pullus,Anemonia sulcata,0.0095,34.33
