Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Tanaidacea,Ulva lactuca,0.0046,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.199,0.000228
Polychaeta,Sphacelaria cirrosa,0.0005,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Acanthochitona crinita,Omalogyra atomus,0.064,0.0005
Eriphia verrucosa,Omalogyra atomus,15,0.0005
Tanaidacea,Polychaeta,0.0046,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0007
Acanthochitona crinita,Insecta,0.064,0.0007
Asparagopsis armata,Musculus costulatus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Gibbula umbilicalis,Rissoidae,0.199,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Paracentrotus lividus,Rissoidae,0.1,0.001
Sphaeromatidae,Zooplankton,0.036,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Asparagopsis armata,Turtonia minuta,0.000228,0.0014
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0014
Ulva lactuca,Turtonia minuta,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0016
Gibbula umbilicalis,Oligochaeta,0.199,0.0016
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Oligochaeta,Tanaidacea,0.0016,0.0046
Ophiuroidea,Tanaidacea,0.0012,0.0046
Gibbula umbilicalis,Cardiidae,0.199,0.0078
Mytilus galloprovincialis,Modiolula phaseolina,0.21,0.009
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Tanaidacea,Acanthochitona crinita,0.0046,0.064
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Oligochaeta,Gibbula umbilicalis,0.0016,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.21
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Atherina boyeri,Palaemon elegans,0.01,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Tanaidacea,Eriphia verrucosa,0.0046,15
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Palaemon longirostris,Anemonia sulcata,0.101,40
Musculus costulatus,Anemonia sulcata,0.0007,40
Asterina gibbosa,Anemonia sulcata,0.01,40
Cardiidae,Anemonia sulcata,0.0078,40
Sphaeromatidae,Anemonia sulcata,0.036,40
