Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Gracilaria corticata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum aquifolium,0.000228,0.000228
Dictyopteris macrocarpa,Caulerpa racemosa v. uvifera,0.000228,0.000228
Dictyopteris macrocarpa,Hypnea sp.,0.000228,0.000228
Halimeda cuneata,Gracilaria corticata,0.000228,0.000228
Hypnea sp.,Caulerpa racemosa v. uvifera,0.000228,0.000228
Hypnea sp.,Dictyopteris macrocarpa,0.000228,0.000228
Parvocaulis parvulus,Caulerpa cupressoides,0.000228,0.000228
Clibanarius virescens,Parvulastra exigua,3.91,0.22
Ophiurida,Parvulastra exigua,0.0134,0.22
