Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lysigamasus minorleitneriae,Linyphiidae (juv),2.32e-05,0.000519895
Lepidocyrtus sp. (juv),Campodea sp. {m},8.99e-06,0.000717334
Lithobius aeruginosus (juv),Campodea sp. {m},0.000229612,0.000717334
Robertus sp. (juv) {m},Campodea sp. {m},0.00037098,0.000717334
Veigaia exigua,Campodea sp. {m},1.59e-05,0.000717334
Geholaspis mandibularis,Atheta sp.,7.64e-05,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Macrocheles montanus,Atheta sp.,0.000177067,0.000743498
Veigaia cerva,Atheta sp.,8.03e-05,0.000743498
Holoparasitus stramenti,Centromerus prudens,3.12e-05,0.000810393
Pachyseius humeralis,Centromerus prudens,3.28e-05,0.000810393
Macrocheles montanus,Saloca diceros,0.000177067,0.001156146
Macrochelidae (juv),Saloca diceros,1.55e-05,0.001156146
Pachylaelaps cf. vexillifer,Saloca diceros,4.12e-05,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Lysigamasus truncellus,Walckenaeria dysderoides,2.12e-05,0.001161099
Pachylaelaps cf. vexillifer,Walckenaeria dysderoides,4.12e-05,0.001161099
Robertus sp. (juv) {m},Walckenaeria dysderoides,0.00037098,0.001161099
Centromerus prudens,Tapinocyba insecta,0.000810393,0.001163738
Veigaia cerva,Tapinocyba insecta,8.03e-05,0.001163738
Athous zebei (juv) {m},Lithobius mutabilis (juv),0.004052368,0.001220857
Cantharidae sp.,Lithobius mutabilis (juv),0.004843955,0.001220857
Geholaspis mandibularis (juv.),Lithobius mutabilis (juv),4.42e-05,0.001220857
Harpactea lepida (juv) large,Lithobius mutabilis (juv),0.004962887,0.001220857
Julidae sp.,Lithobius mutabilis (juv),0.00617,0.001220857
Robertus lividus,Lithobius mutabilis (juv),0.008396656,0.001220857
Saloca diceros,Lithobius mutabilis (juv),0.001156146,0.001220857
Theridiidae sp. (juv),Lithobius mutabilis (juv),0.003831577,0.001220857
Trichoniscus pusillus {m},Lithobius mutabilis (juv),0.000404192,0.001220857
Uropoda cassidea,Lithobius mutabilis (juv),8.54e-05,0.001220857
Uropoda cassidea (juv),Lithobius mutabilis (juv),3.95e-05,0.001220857
bacteria,Chordeumatidae (juv) {m},9.5e-16,0.001220857
Pachylaelaps cf. vexillifer,Erigonella hiemalis,4.12e-05,0.001322539
Erigonella hiemalis,Neobisium carcinoides,0.001322539,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Scolopendrella cf. subnuda {m},Neobisium carcinoides,0.000200929,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Centromerus prudens,Neobisium sp.,0.000810393,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius mutabilis (juv),Neobisium sp.,0.001220857,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Scolopendrella cf. subnuda {m},Neobisium sp.,0.000200929,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Geholaspis mandibularis (juv.),Diplocephalus picinus,4.42e-05,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lysigamasus minorleitneriae,Diplocephalus picinus,2.32e-05,0.001612679
Lysigamasus truncellus,Diplocephalus picinus,2.12e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Lithobius aeruginosus (juv),Microneta viaria,0.000229612,0.001863227
Lithobius mutabilis (juv),Microneta viaria,0.001220857,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Macrocheles montanus,Microneta viaria,0.000177067,0.001863227
Centromerus prudens,Robertus lividus (juv) {l},0.000810393,0.00204428
Lithobius mutabilis (juv),Robertus lividus (juv) {l},0.001220857,0.00204428
Lithobius sp2 {l},Robertus lividus (juv) {l},0.000157031,0.00204428
Lysigamasus minorleitneriae,Robertus lividus (juv) {l},2.32e-05,0.00204428
Robertus sp. (juv) {m},Robertus lividus (juv) {l},0.00037098,0.00204428
Atheta sp.,Lithobius aeruginosus {l},0.000743498,0.002201557
Cantharidae sp.,Lithobius aeruginosus {l},0.004843955,0.002201557
Erigonella hiemalis,Lithobius aeruginosus {l},0.001322539,0.002201557
Geholaspis mandibularis (juv.),Lithobius aeruginosus {l},4.42e-05,0.002201557
Lithobius sp2 {l},Lithobius aeruginosus {l},0.000157031,0.002201557
Macrocheles montanus,Lithobius aeruginosus {l},0.000177067,0.002201557
Pachylaelaps cf. vexillifer,Lithobius aeruginosus {l},4.12e-05,0.002201557
Robertus lividus,Lithobius aeruginosus {l},0.008396656,0.002201557
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Centromerus prudens,Staphylinidae spec,0.000810393,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Scolopendrella cf. subnuda {m},Lithobius mutabilis,0.000200929,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Macrocheles montanus,Cantharidae sp.,0.000177067,0.004843955
Neobisium carcinoides,Cantharidae sp.,0.001549189,0.004843955
Walckenaeria dysderoides,Cantharidae sp.,0.001161099,0.004843955
Campodea sp. {m},Harpactea lepida (juv) large,0.000717334,0.004962887
Centromerus prudens,Harpactea lepida (juv) large,0.000810393,0.004962887
Neobisium sp.,Harpactea lepida (juv) large,0.001603525,0.004962887
saphrophytes,Ligidium hypnorum,-999,0.005681208
Centromerus prudens,Phalangiidae sp. (juv),0.000810393,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Scolopendrella cf. subnuda {m},Phalangiidae sp. (juv),0.000200929,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Centromerus prudens,Geophilomorpha sp.,0.000810393,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Lithobius aeruginosus (juv),Geophilomorpha sp.,0.000229612,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Ligidium hypnorum,Lithobius piceus,0.005681208,0.007029912
Lithobius mutabilis (juv),Lithobius piceus,0.001220857,0.007029912
Neobisium carcinoides,Lithobius piceus,0.001549189,0.007029912
Robertus lividus,Lithobius piceus,0.008396656,0.007029912
Robertus sp. (juv) {m},Lithobius piceus,0.00037098,0.007029912
Staphylinidae spec,Lithobius piceus,0.004003596,0.007029912
Tapinocyba insecta,Lithobius piceus,0.001163738,0.007029912
Trogulus tricarinatus,Lithobius piceus,0.019162779,0.007029912
Diplocephalus picinus,Carabidae sp1,0.001612679,0.008226091
Geophilomorpha sp.,Carabidae sp1,0.006669259,0.008226091
Lithobius mutabilis,Carabidae sp1,0.004660424,0.008226091
Microneta viaria,Carabidae sp1,0.001863227,0.008226091
Robertus lividus (juv) {l},Carabidae sp1,0.00204428,0.008226091
Robertus sp. (juv) {m},Carabidae sp1,0.00037098,0.008226091
Tapinocyba insecta,Carabidae sp1,0.001163738,0.008226091
Theridiidae sp. (juv),Carabidae sp1,0.003831577,0.008226091
Trichoniscus pusillus {m},Carabidae sp1,0.000404192,0.008226091
Erigonella hiemalis,Robertus lividus,0.001322539,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Robertus lividus (juv) {l},Robertus lividus,0.00204428,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Cantharidae sp.,Clubiona comta,0.004843955,0.009930466
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
Linyphiidae (juv),Clubiona comta,0.000519895,0.009930466
Lithobius aeruginosus {l},Clubiona comta,0.002201557,0.009930466
Microneta viaria,Clubiona comta,0.001863227,0.009930466
Neobisium carcinoides,Clubiona comta,0.001549189,0.009930466
Robertus lividus,Clubiona comta,0.008396656,0.009930466
Scolopendrella cf. subnuda {m},Clubiona comta,0.000200929,0.009930466
Trichoniscus sp.,Clubiona comta,0.001742812,0.009930466
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Centromerus prudens,Amaurobius sp. (juv),0.000810393,0.012068147
Erigonella hiemalis,Amaurobius sp. (juv),0.001322539,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Atheta sp.,Geophilus studeri,0.000743498,0.01252014
Campodea sp. {m},Geophilus studeri,0.000717334,0.01252014
Carabidae sp1,Geophilus studeri,0.008226091,0.01252014
Clubiona comta,Geophilus studeri,0.009930466,0.01252014
Coleoptera sp.,Geophilus studeri,0.001535648,0.01252014
Lithobius aeruginosus (juv),Geophilus studeri,0.000229612,0.01252014
Phalangiidae sp. (juv),Geophilus studeri,0.005966949,0.01252014
Tapinocyba insecta,Geophilus studeri,0.001163738,0.01252014
Theridiidae sp. (juv),Geophilus studeri,0.003831577,0.01252014
Trichoniscus sp.,Geophilus studeri,0.001742812,0.01252014
Carabidae sp1,Trogulus tricarinatus,0.008226091,0.019162779
Robertus sp. (juv) {m},Trogulus tricarinatus,0.00037098,0.019162779
Centromerus prudens,Carabidae sp.,0.000810393,0.065971077
Lithobius aeruginosus {l},Carabidae sp.,0.002201557,0.065971077
Lithobius mutabilis,Carabidae sp.,0.004660424,0.065971077
Trogulus tricarinatus,Carabidae sp.,0.019162779,0.065971077
Walckenaeria dysderoides,Carabidae sp.,0.001161099,0.065971077
leaf litter,Ena montana (juv),-999,0.073539299
Athous zebei (juv) {m},Eurocoelotes inermis,0.004052368,0.086659497
Geophilomorpha sp.,Eurocoelotes inermis,0.006669259,0.086659497
Microneta viaria,Eurocoelotes inermis,0.001863227,0.086659497
Amaurobius sp. (juv),Molops piceus,0.012068147,0.110875648
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
Cantharidae sp.,Molops piceus,0.004843955,0.110875648
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
Lithobius aeruginosus {l},Molops piceus,0.002201557,0.110875648
Trogulus tricarinatus,Molops piceus,0.019162779,0.110875648
Lithobius piceus,Abax sp.,0.007029912,0.192305356
Theridiidae sp. (juv),Abax sp.,0.003831577,0.192305356
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
dead organic matter,Lumbricus terrestris,-999,6.054848485
