Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0039,0.0001
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Leathesia marina,0.0039,0.000228
Caprella sp.,Chondrus crispus,0.0017,0.000228
Caprella sp.,Lithophyllum sp.,0.0017,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Caprella sp.,Colpomenia peregrina,0.0017,0.000228
Stenothoidae,Ellisolandia elongata,0.0005,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Stenothoidae,Leathesia marina,0.0005,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0039,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Caprella sp.,Sphacelaria cirrosa,0.0017,0.000228
Polychaeta,Sphacelaria cirrosa,0.0039,0.000228
Polychaeta,Chondrus crispus,0.0039,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Colpomenia peregrina,0.0039,0.000228
Leathesia marina,Codium sp.,0.000228,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Pantopoda,0.0001,0.0005
Omalogyra atomus,Stenothoidae,0.0004,0.0005
Codium sp.,Lysianassidae,0.000228,0.0005
Barleeia sp.,Pantopoda,0.0013,0.0005
Polychaeta,Stenothoidae,0.0039,0.0005
Tanaidacea,Stenothoidae,0.0052,0.0005
Calliopidae,Insecta,0.0081,0.0005
Caprella sp.,Stenothoidae,0.0017,0.0005
Nemertea,Insecta,0.0007,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Rissoidae,Stenothoidae,0.0014,0.0005
Polychaeta,Insecta,0.0039,0.0005
Patella depressa,Insecta,0.276,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Rissoidae,Insecta,0.0014,0.0005
Ulva lactuca,Lysianassidae,0.000228,0.0005
Anemonia sulcata,Insecta,22.65,0.0005
Gobius paganellus,Stenothoidae,0.16,0.0005
Lepidochitona cinerea,Stenothoidae,0.01,0.0005
Anemonia sulcata,Stenothoidae,22.65,0.0005
Calliopidae,Stenothoidae,0.0081,0.0005
Nematoda,Insecta,0.01,0.0005
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0005
Gammaridae,Stenothoidae,0.0011,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Polychaeta,Nemertea,0.0039,0.0007
Leathesia marina,Nemertea,0.000228,0.0007
Leathesia marina,Zooplankton,0.000228,0.001
