Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Insecta,0.0039,0.0005
Zooplankton,Nemertea,0.001,0.0007
Patella ulyssiponensis,Calliopidae,1.95,0.0081
Octopus vulgaris,Gobius paganellus,2.32,0.16
PhytoP,Acanthochitona crinita,0.0001,0.17
Acanthochitona crinita,Aulactinia verrucosa,0.17,0.23
Gobius paganellus,Aulactinia verrucosa,0.16,0.23
Copepoda,Patella depressa,0.001,0.276
Copepoda,Actinia equina,0.001,0.59
Insecta,Actinia equina,0.0005,0.59
Oligochaeta,Actinia equina,0.0018,0.59
Copepoda,Patella ulyssiponensis,0.001,1.95
Nematoda,Paracentrotus lividus,0.01,9.32
