Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
algae,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Neonaphorura dubosqi,8.52e-07,4.34e-06
root feeding nematodes,Neonaphorura dubosqi,2.35e-07,4.34e-06
Stenaphorura denisi,Neonaphorura dubosqi,4.75e-06,4.34e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
roots,Folsomia spinosa,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Neonaphorura dubosqi,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Lithobius curtipes (juv),Pergamasinae (juv) {xs},0.000375759,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Protaphorura quadriocellata,Dissorhina ornata,8.73e-06,1.17e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Pseudosinella alba,Leptogamasus suecicus,2.7e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Lumbricus terrestris,Leptogamasus suecicus,6.054848485,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Geophilus electricus (juv),Leptogamasus suecicus,0.005498086,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Lepidocyrtus cyaneus,Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Athous zebei (juv) {l},Epicrius canestrinii,0.015218051,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Armadillidium opacum,Epicrius canestrinii,0.011516065,2.2e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Geophilus ribauti (juv),Epicrius canestrinii,0.001222346,2.2e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Leptogamasus suecicus,Lysigamasus sp. (juv),1.44e-05,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Stenaphorura denisi,Hypochthonius rufulus,4.75e-06,2.51e-05
Lysigamasus sp. (juv),Hypochthonius rufulus,2.42e-05,2.51e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neonaphorura dubosqi,Veigaia nemorensis,4.34e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lepidocyrtus curvicolis,Lysigamasus lapponicus,1.26e-05,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
Micranurida granulata,Lysigamasus lapponicus,1.29e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
