Prey,Predator,PreyMass,PredatorMass
arthropods,shrubs,0.002,-999
Buteo lagopus,shrubs,951,-999
waterfowl,mosses,1275,-999
Vulpes lagopus,shrubs,3300,-999
Mustela erminea,grasses and sedges,124,-999
waterfowl,forbs,1275,-999
Vulpes lagopus,mosses,3300,-999
Mustela erminea,mosses,124,-999
Stercocarius spec.,mosses,314,-999
Falco spec.,shrubs,763.5,-999
Falco spec.,grasses and sedges,763.5,-999
passerines,grasses and sedges,29,-999
mosses,forbs,-999,-999
lemmings,mosses,44,-999
passerines,forbs,29,-999
shrubs,grasses and sedges,-999,-999
lemmings,arthropods,44,0.002
passerines,arthropods,29,0.002
Buteo lagopus,arthropods,951,0.002
arthropods,passerines,0.002,29
forbs,passerines,-999,29
shrubs,passerines,-999,29
Falco spec.,passerines,763.5,29
Vulpes lagopus,passerines,3300,29
Stercocarius spec.,passerines,314,29
grasses and sedges,passerines,-999,29
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
arthropods,lemmings,0.002,44
arthropods,shorebirds,0.002,95.66
Mustela erminea,shorebirds,124,95.66
Vulpes lagopus,shorebirds,3300,95.66
Larus spec.,shorebirds,1110,95.66
shrubs,shorebirds,-999,95.66
waterfowl,shorebirds,1275,95.66
lemmings,Mustela erminea,44,124
Larus spec.,Mustela erminea,1110,124
shorebirds,Mustela erminea,95.66,124
Bubo scandiacus,Mustela erminea,1728.75,124
Buteo lagopus,Mustela erminea,951,124
forbs,Mustela erminea,-999,124
arthropods,Stercocarius spec.,0.002,314
lemmings,Stercocarius spec.,44,314
passerines,Stercocarius spec.,29,314
shorebirds,Stercocarius spec.,95.66,314
waterfowl,Stercocarius spec.,1275,314
Bubo scandiacus,Stercocarius spec.,1728.75,314
Buteo lagopus,Stercocarius spec.,951,314
Larus spec.,Stercocarius spec.,1110,314
shrubs,Stercocarius spec.,-999,314
lemmings,Falco spec.,44,763.5
passerines,Falco spec.,29,763.5
shorebirds,Falco spec.,95.66,763.5
forbs,Falco spec.,-999,763.5
Vulpes lagopus,Falco spec.,3300,763.5
waterfowl,Buteo lagopus,1275,951
Vulpes lagopus,Buteo lagopus,3300,951
grasses and sedges,Buteo lagopus,-999,951
forbs,Buteo lagopus,-999,951
lemmings,Buteo lagopus,44,951
passerines,Larus spec.,29,1110
shorebirds,Larus spec.,95.66,1110
waterfowl,Larus spec.,1275,1110
Stercocarius spec.,Larus spec.,314,1110
Falco spec.,Larus spec.,763.5,1110
Bubo scandiacus,Larus spec.,1728.75,1110
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
passerines,waterfowl,29,1275
Buteo lagopus,waterfowl,951,1275
Mustela erminea,waterfowl,124,1275
Mustela erminea,Bubo scandiacus,124,1728.75
lemmings,Bubo scandiacus,44,1728.75
shorebirds,Bubo scandiacus,95.66,1728.75
Vulpes lagopus,Bubo scandiacus,3300,1728.75
Stercocarius spec.,Bubo scandiacus,314,1728.75
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,95.66,3300
Bubo scandiacus,Vulpes lagopus,1728.75,3300
grasses and sedges,Vulpes lagopus,-999,3300
Larus spec.,Vulpes lagopus,1110,3300
