Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Engina turbinella,Acanthophora spicifera,0.19,0.000228
Engina turbinella,Caulerpa cupressoides,0.19,0.000228
Engina turbinella,Dictyota menstrualis,0.19,0.000228
Engina turbinella,Plocamium brasiliense,0.19,0.000228
Engina turbinella,Sargassum vulgare,0.19,0.000228
Engina turbinella,Valonia aegagropila,0.19,0.000228
Gracilaria Birdiae,Caulerpa prolifera,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Valonia aegagropila,Gracilaria sp.,0.000228,0.000228
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Zoanthus sociatus,Polychaeta,0.01,0.0009
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Sabellidae,Eulithidium affine,0.0038,0.0035
Stenothoidae,Eulithidium affine,0.01,0.0035
Stramonita haemastoma,Eulithidium affine,2.17,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Sphacelaria sp.,Sabellidae,0.000228,0.0038
Clibanarius antillensis,Stenothoidae,0.29,0.01
Cystodytes dellechiajei,Stenothoidae,0.01,0.01
Cystodytes dellechiajei,Talitridae,0.01,0.01
Eudistoma vannamei,Talitridae,0.01,0.01
Gracilaria Birdiae,Neogonodactylus sp.,0.000228,0.01
Hippolyte obliquimanus,Stenothoidae,0.434,0.01
Idotea,Lithopoma phoebium,0.0014,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Pagurus sp.,Stenothoidae,0.22,0.01
Phallusia nigra,Neogonodactylus sp.,0.01,0.01
Tegula viridula,Neogonodactylus sp.,2.84,0.01
Zoanthus sociatus,Stenothoidae,0.01,0.01
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Talitridae,Epialtus brasiliensis,0.01,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Hippolyte obliquimanus,Engina turbinella,0.434,0.19
PhytoP,Engina turbinella,0.0001,0.19
Bathygobius soporator,Clibanarius antillensis,1.8,0.29
Eriphia gonagra,Clibanarius antillensis,42.64,0.29
Sabellidae,Clibanarius antillensis,0.0038,0.29
Tegula viridula,Clibanarius antillensis,2.84,0.29
Columbella mercatoria,Hippolyte obliquimanus,0.8,0.434
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Pagurus sp.,Hippolyte obliquimanus,0.22,0.434
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Stramonita haemastoma,Hippolyte obliquimanus,2.17,0.434
PhytoP,Columbella mercatoria,0.0001,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.17
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Protopalythoa variabilis,Tegula viridula,0.235,2.84
Eriphia gonagra,Pachygrapsus transversus,42.64,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Polychaeta,Aplysia dactylomela,0.0009,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
Bathygobius soporator,Eriphia gonagra,1.8,42.64
