Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Insecta,Polychaeta,0.01,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Musculus costulatus,Lipophrys pholis,0.01,0.32
Lysianassidae,Palaemon longirostris,0.01,0.38
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Ampithoidae,Actinia equina,0.01,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Patella ulyssiponensis,Actinia equina,0.01,1.89
Ellisolandia elongata,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
