Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
PhytoP,Sargassum vulgare,0.0001,0.000228
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Oligochaeta,Copepoda,0.0003,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Tanaidacea,Isopoda,0.0013,0.0013
Ulva sp.,Batzella inops,0.000228,0.01
Ulva sp.,Petaloconchus sp,0.000228,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Insecta,Pachygrapsus transversus,0.0002,4.56
