Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Polychaeta,Turridae,0.04,0.006
PhytoP,Musculus costulatus,0.0001,0.007
Zooplankton,Musculus costulatus,0.001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Asparagopsis armata,Calliopidae,0.000228,0.013
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
