Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Epithemia sorex,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema truncatum,Stauroneis sp.,-999,-999
Microspora sp.,Achnanthes minutissima,-999,-999
Moss cells,Gomphoneis herculeana,-999,-999
Moss cells,cf. Batrachospermum?? ,-999,-999
Navicula rhynchocephala,Achnanthes minutissima,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Larsia I ,Zealolessica cheira,0.000613365,0.000169987
Tanyderid sp. ,Hydora nitida larvae,9.68e-05,0.000233518
Tanyderid sp. ,Tanytarsini,9.68e-05,0.000273926
