Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Crucigenia quadrata,Daphnia dubia,8.23e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Cyclotella glomerata,Daphnia retrocurva,1.05e-10,1e-05
Dinobryon sertularia,Daphnia retrocurva,1.36e-09,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Cyclops vernalis,fish fry,2.24e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Asplanchna sp.,Luxilus cornutus,7.35e-06,8
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9.6
Daphnia dubia,Notemigonus crysoleucas,1e-05,9.6
copepod nauplii,Semotilus atromaculatus,0.001812356,11.8
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Polyarthra remata,Lepomis gibbosus,1.99e-07,35
Luxilus cornutus,Salvelinus fontinalis,8,180
fish fry,Salvelinus fontinalis,0.016,180
