Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,CPOM,1.82e-10,-999
CPOM,FPOM,-999,-999
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Pinnularia subcapitata,Achnanthes austriaca minor,1.78e-08,2.31e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
CPOM,Eunotia exigua,-999,3.38e-10
Chironomidae,Eunotia exigua,9.22e-05,3.38e-10
FPOM,Eunotia exigua,-999,3.38e-10
Achnanthes helvetica,Eunotia vanheurckii,1.82e-10,7.09e-10
Pinnularia subcapitata,Eunotia vanheurckii,1.78e-08,7.09e-10
Pinnularia subcapitata,Fragilaria vaucheriae,1.78e-08,8.89e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Limnius volckmari,Tipulidae,0.000500147,0.000131553
Chloroperla tripunctata,Amphinemura sulcicollis,0.00076338,0.000247488
Simuliidae,Amphinemura sulcicollis,2.73e-05,0.000247488
Chironomidae,Protonemura meyeri,9.22e-05,0.000670522
Leuctra inermis,Protonemura meyeri,0.000391137,0.000670522
Achnanthes austriaca minor,Siphonoperla torrentium,2.31e-10,0.000683142
Siphonoperla torrentium,Chloroperla tripunctata,0.000683142,0.00076338
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
