Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Zooplankton,Venerupis sp.,0.001,0.06
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
