Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Musculus costulatus,Nucella sp.,0.014,0.0099
Palaemon longirostris,Gobius paganellus,0.12,0.225
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Iphimediidae,Palaemon serratus,0.022,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
