Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Salmo trutta,Chironomidae,9.503717786,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Eunotia vanheurckii,Simuliidae,7.67e-10,0.000184252
Plectrocnemia conspersa,Simuliidae,0.00281551,0.000184252
Eunotia rhomboidea,Simuliidae,3.05e-10,0.000184252
Frustulia rhomboides saxonica,Simuliidae,1e-09,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Siphonoperla torrentium,Leuctra nigra,0.00103837,0.000341934
Simuliidae,Leuctra nigra,0.000184252,0.000341934
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Centroptilum luteolum,Nemoura cinerea,0.001275979,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
CPOM,Tanypodinae,-999,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Salmo trutta,Centroptilum luteolum,9.503717786,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Eunotia rhomboidea,Plectrocnemia conspersa,3.05e-10,0.00281551
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Simuliidae,Salmo trutta,0.000184252,9.503717786
Eunotia rhomboidea,Salmo trutta,3.05e-10,9.503717786
Surirella linearis,Salmo trutta,9.2e-09,9.503717786
FPOM,Salmo trutta,-999,9.503717786
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
