Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Staphylinidae spec,root exudates,0.004003596,-999
Tomocerus flavescens,root exudates,0.000281974,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
mykorrhiza,algae,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Tomocerus flavescens,bacteria,0.000281974,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Callobius claustrarius,Isotomiella minor,0.077277391,3.27e-06
Clausilia bidentata,Uropodina sp. (juv),0.079863719,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
plants,Berniniella conjuncta,-999,4.92e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Pachyseius humeralis,Folsomia quadrioculata,3.28e-05,5.41e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Achipteria coleoptrata,Oppiella falcata,5e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Nesovitrea hammonis,Desoria violacea,0.002188587,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
Callobius claustrarius,Trachytes pauperior (juv),0.077277391,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Pulmonata sp. (juv),Oppiella subpectinata,0.000232019,1.52e-05
Desoria violacea,Megalothorax minimus,8.34e-06,1.52e-05
Tomocerus flavescens,Chamobates cuspidatus,0.000281974,1.55e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Cantharidae sp.,Veigaia exigua,0.004843955,1.59e-05
Cychrus attenuatus,Veigaia exigua,0.51825924,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Glomeris sp.,Veigaia exigua,0.120142333,1.59e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Pachyseius humeralis,Veigaia exigua,3.28e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Megalothorax minimus,Oncopodura crassicornis,1.52e-05,1.67e-05
Nesovitrea hammonis (juv),Oncopodura crassicornis,0.001439063,1.67e-05
Oppiella subpectinata,Oncopodura crassicornis,1.52e-05,1.67e-05
Quadroppia quadricarinata,Oncopodura crassicornis,4.77e-06,1.67e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Megalothorax minimus,Atropacarus striculus,1.52e-05,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Veigaia exigua (juv),Hypochthonius rufulus,8.43e-06,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
plants,Pachyseius humeralis,-999,3.28e-05
Abax ovalis,Veigaia nemorensis,0.178420123,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.120142333,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lehmannia marginata,Veigaia nemorensis,0.436485,4.83e-05
Limacidae sp.,Veigaia nemorensis,0.184894,4.83e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oniscus asellus,Veigaia nemorensis,0.008617633,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
