Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
Uropoda cassidea (juv),mykorrhiza,3.95e-05,-999
leaf litter,root exudates,-999,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
plants,leaf litter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
algae,mykorrhiza,-999,-999
leaf litter,algae,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
Geholaspis mandibularis,saphrophytes,7.64e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Geholaspis mandibularis,bacteria,7.64e-05,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
Uropoda cassidea (juv),fungivorous nematodes,3.95e-05,5.35e-07
Leitneria granulata (juv),fungivorous nematodes,4.8e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Macrochelidae (juv),Oribatida sp. (juv),1.55e-05,7.36e-07
Molops piceus,Oribatida sp. (juv),0.110875648,7.36e-07
Pachylaelaps cf. vexillifer,Oribatida sp. (juv),4.12e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Pachylaelaps cf. vexillifer,Parisotoma notabilis,4.12e-05,2.41e-06
Uropoda athiasae,Parisotoma notabilis,2.17e-05,2.41e-06
Molops piceus,Parisotoma notabilis,0.110875648,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Phalangiidae sp. (juv),Isotomidae sp.,0.005966949,3.27e-06
Macrochelidae (juv),Isotomidae sp.,1.55e-05,3.27e-06
Lepidocyrtus sp. (juv),Isotomidae sp.,8.99e-06,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
Folsomia quadrioculata,Berniniella conjuncta,5.41e-06,4.92e-06
Pachylaelaps cf. vexillifer,Berniniella conjuncta,4.12e-05,4.92e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Lumbricus terrestris (juv) {xxxl},Sminthurinus aureus,2.295738095,5.1e-06
Berniniella conjuncta,Sminthurinus aureus,4.92e-06,5.1e-06
Ena montana,Sminthurinus aureus,0.185357828,5.1e-06
Oppiella subpectinata,Sminthurinus aureus,1.52e-05,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Molops piceus,Suctobelbella sp.,0.110875648,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Tapinocyba insecta,Oppiella falcata,0.001163738,6.68e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Staphylinidae spec,Tomocerus baudoti,0.004003596,6.75e-06
Uropoda cassidea (juv),Tomocerus baudoti,3.95e-05,6.75e-06
Leitneria granulata (juv),Tomocerus baudoti,4.8e-06,6.75e-06
bacterivorous nematodes,Tomocerus baudoti,8.52e-07,6.75e-06
