Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Codium adhaerens,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
