Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Arthrodesmus octocornis,4.75e-11,2.39e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
benthic detritus,Staurastrum megacanthum,-999,3.89e-09
benthic detritus,Staurastrum sp.,-999,3.89e-09
benthic detritus,Peridinium cinctum,-999,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
