Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Bifurcaria bifurcata,0.000228,0.000228
Ampithoidae,Zooplankton,0.0055,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0059,0.001
Acanthochitona crinita,Barleeia sp.,0.12,0.0022
Polychaeta,Rissoidae,0.0061,0.0034
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Nematoda,Ampithoidae,0.01,0.0055
Procerodes sp.,Ampithoidae,0.0073,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Colpomenia peregrina,Oligochaeta,0.000228,0.0059
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
PhytoP,Omalogyra atomus,0.0001,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Gelidium spinosum,Procerodes sp.,0.000228,0.0073
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Actinia equina,Gobius paganellus,4.75,0.01
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Coryphoblennius galerita,Gammaridae,0.81,0.01
Insecta,Xantho pilipes,0.01,0.01
Lipophrys pholis,Gammaridae,0.75,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mytilus galloprovincialis,Gammaridae,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Lepidochitona cinerea,0.21,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Turbellaria,Stenothoidae,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Gelidium spinosum,Epitonium clathrus,0.000228,0.035
Polychaeta,Epitonium clathrus,0.0061,0.035
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Nassariidae,Palaemon elegans,0.21,0.09
Tricolia pullus,Palaemon elegans,0.008,0.09
Actinia equina,Lipophrys trigloides,4.75,0.11
Actinothoe sphyrodeta,Lipophrys trigloides,4.21,0.11
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.11
Musculus costulatus,Lipophrys trigloides,0.01,0.11
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Polychaeta,Acanthochitona crinita,0.0061,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Ellisolandia elongata,Nassariidae,0.000228,0.21
Polychaeta,Nassariidae,0.0061,0.21
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Omalogyra atomus,Gibbula umbilicalis,0.0059,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.32
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.6
Gammaridae,Mytilus galloprovincialis,0.01,0.6
PhytoP,Pirimela denticulata,0.0001,0.73
Turbellaria,Pirimela denticulata,0.01,0.73
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Nematoda,Coryphoblennius galerita,0.01,0.81
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Turbellaria,Coryphoblennius galerita,0.01,0.81
Musculus costulatus,Patella ulyssiponensis,0.01,1.34
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Nemertea,Pachygrapsus marmoratus,0.01,1.35
Solecurtus strigilatus,Pachygrapsus marmoratus,0.0025,1.35
Sphaeromatidae,Pachygrapsus marmoratus,0.01,1.35
Chondrus crispus,Actinothoe sphyrodeta,0.000228,4.21
Gelidium spinosum,Actinothoe sphyrodeta,0.000228,4.21
Gobius paganellus,Actinia equina,0.01,4.75
Sphacelaria cirrosa,Anemonia sulcata,0.000228,27.5
