Prey,Predator,PreyMass,PredatorMass
shrubs,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
arthropods,shorebirds,0.002,83.21
arthropods,Stercocarius spec.,0.002,391
passerines,Stercocarius spec.,34,391
arthropods,Lagopus spec. ,0.002,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Larus spec.,28.2,715
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
lemmings,Falco spec.,35,763.5
lemmings,Buteo lagopus,35,951
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,35,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Microtus oeconomus,Vulpes vulpes,28.2,5000
lemmings,Vulpes vulpes,35,5000
waterfowl,Vulpes vulpes,908.2823529,5000
lichens,Rangifer tarandus,-999,100000
