Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.5,0.0001
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Isopoda,Echinometra lucunter,0.01,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Megabalanus tintinnabulum,Fissurella clenchi,0.12,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Sebidae,Bathygobius soporator,0.01,0.5
Echinometra lucunter,Bathygobius soporator,0.01,0.5
Dictyota sp,Stramonita haemastoma,0.000228,6.9
