Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Gayralia oxysperma,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Littorina obtusata,Gammarus oceanicus,0.1306,0.0098
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Aulactinia stella,Littorina obtusata,0.1929,0.1306
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Testudinalia testudinalis,Littorina obtusata,0.3438,0.1306
Gammarus oceanicus,Aulactinia stella,0.0098,0.1929
Littorina obtusata,Aulactinia stella,0.1306,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
Testudinalia testudinalis,Aulactinia stella,0.3438,0.1929
