Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
Lithobius cf. mutabilis (juv),Enchytraeidae,0.001784674,-999
saphrophytes,dead organic matter,-999,-999
plants,Enchytraeidae,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Trachytes pauperior{s},leaf litter,1.92e-05,-999
ciliates,root exudates,2.63e-09,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Lysigamasus lapponicus,fungivorous nematodes,5.21e-05,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Robertus lividus,Isotomiella minor,0.008396656,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Lysigamasus lapponicus,Leitneria granulata (juv),5.21e-05,4.8e-06
Platynothrus peltifer,Leitneria granulata (juv),0.000111057,4.8e-06
Oppiella nova,Sminthuridae (juv).,8.99e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Suctobelba trigona,Sminthuridae (juv).,7.22e-06,5.1e-06
Arion silvaticus,Sminthuridae (juv).,0.192352467,5.1e-06
Abax sp.,Sminthuridae (juv).,0.192305356,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Uropoda minima,Oppiella falcata,1.34e-05,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
Suctobelbella sp.,Suctobelba trigona,6.17e-06,7.22e-06
Lithobius sp2 {s},Suctobelba trigona,6.6e-05,7.22e-06
Macrocheles dentatus,Suctobelba trigona,9.56e-05,7.22e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Allaiulus nitidus {xl},Uropoda minima (juv),0.00468865,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lepidocyrtus sp. (juv),Protaphorura armata,8.99e-06,8.73e-06
