Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Isopoda,Bachelotia sp,0.01,0.000228
Nodilittorina lineolata,Ulva lactuca,0.01,0.000228
Copepoda,Polychaeta,0.001,0.01
Eriphia gonagra,Nodilittorina lineolata,0.01,0.01
Mytilaster solisianus,Clibanarius vittatus,0.04,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
Nodilittorina lineolata,Mytilaster solisianus,0.01,0.04
Ulva lactuca,Mytilaster solisianus,0.000228,0.04
Mytilaster solisianus,Crassostrea virginica,0.04,8.59
Nodilittorina lineolata,Crassostrea virginica,0.01,8.59
Ulva lactuca,Crassostrea virginica,0.000228,8.59
Stramonita haemastoma,Strombus sp.,0.01,11.9
