Prey,Predator,PreyMass,PredatorMass
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
leaf litter,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
roots,Isotomiella minor,-999,3.27e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
Carabidae sp.,Quadroppia quadricarinata,0.065971077,4.77e-06
Phytoseinae sp. (juv),Micranurida pygmaea,6.99e-06,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Pergamasus norvegicus,Phytoseinae sp. (juv),0.000302116,6.99e-06
dead organic matter,Phytoseinae sp. (juv),-999,6.99e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura macrochaeta,1.87e-05,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Phytoseinae sp. (juv),Mesaphorura sylvatica,6.99e-06,1.46e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Liebstadia humerata,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Urodiaspis tecta,-999,4.98e-05
Athous zebei (juv) {m},Lysigamasus vagabundus,0.004052368,5.29e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Scolytidae sp.,Lysigamasus vagabundus,0.001026419,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Lysigamasus vagabundus,Pachylaelaps longisetosus,5.29e-05,6.06e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
ciliates,Blaniulidae sp. (juv),2.63e-09,0.000138541
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Mycetoporus mulsanti,Linyphiidae cf Erigoniinae (juv) {m},0.000882877,0.000220271
mykorrhiza,Tomocerus flavescens,-999,0.000281974
Chamobates cuspidatus,Pergamasus norvegicus,1.55e-05,0.000302116
Julidae sp.,Pergamasus norvegicus,0.00617,0.000302116
Trochosa sp. (juv),Pergamasus norvegicus,0.023372445,0.000302116
Carabidae sp. (juv),Maro minutus,0.623319917,0.000319337
Ceratinella scabrosa,Maro minutus,0.000490491,0.000319337
Eniochthonius minutissimus,Maro minutus,2.06e-05,0.000319337
Platynothrus peltifer,Maro minutus,0.000111057,0.000319337
Protaphorura armata,Maro minutus,8.73e-06,0.000319337
Trochosa sp. (juv),Maro minutus,0.023372445,0.000319337
Parisotoma notabilis,Ceratinella scabrosa,2.41e-06,0.000490491
Trachytes aegrota (juv) {xs},Neon reticulatus (juv),3.57e-06,0.000540315
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Sminthurinus niger,Mycetoporus mulsanti,5.1e-06,0.000882877
root feeding nematodes,Mycetoporus mulsanti,2.35e-07,0.000882877
Clubionidae (juv),Stenus humilis,0.003435355,0.000938929
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Geophilomorpha sp.,Pocadicnemis juncea,0.006669259,0.00109047
Sminthurinus niger,Pocadicnemis juncea,5.1e-06,0.00109047
Sminthurinus niger,Tapinocyba insecta,5.1e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Olophrum piceum,Microneta viaria,0.003846051,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
Phytoseinae sp. (juv),Zora spinimana (juv),6.99e-06,0.00256692
Microlestes sp.,Stenus clavicornis,0.003054276,0.002694589
Staphylinidae spec,Stenus clavicornis,0.004003596,0.002694589
Carabodes ornatus,Othius sp. (juv) {m},7.15e-05,0.002792224
Hypochthonius rufulus,Othius sp. (juv) {m},2.51e-05,0.002792224
Microppia minus,Othius sp. (juv) {m},3.83e-06,0.002792224
Olophrum piceum,Othius sp. (juv) {m},0.003846051,0.002792224
Protaphorura armata,Othius sp. (juv) {m},8.73e-06,0.002792224
Scheloribates laevigatus,Othius sp. (juv) {m},6.58e-05,0.002792224
Mesaphorura yosii,Lithobius curtipes {l},1.43e-06,0.002886338
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
