Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
ceramium spp.,centroceras spp.,-999,-999
ceramium spp.,chondrus  canaliculatus,-999,-999
ceramium spp.,durvillaea antarctica,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,petalonia fascia,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
ceramium spp.,ulvella spp.,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
petroglossum spp.,Nothogenia fastigiata,-999,-999
petroglossum spp.,Trematocarpus dichotomus,-999,-999
petroglossum spp.,ahnfeltiopsis spp.,-999,-999
petroglossum spp.,benthic_diatoms,-999,-999
petroglossum spp.,corallina offcinalis var. chilensis,-999,-999
petroglossum spp.,gymnogongrus furcellatus,-999,-999
petroglossum spp.,halopteris funicularis,-999,-999
petroglossum spp.,hildenbrandia lecanelieri,-999,-999
petroglossum spp.,lessonia nigrescens,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
petroglossum spp.,peysonella spp.,-999,-999
petroglossum spp.,polysiphonia_spp,-999,-999
petroglossum spp.,porphyra_spp,-999,-999
petroglossum spp.,ralfsia spp.,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
pyura chilensis,mazzaella laminarioides,2.91,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
scurria  ceciliana,trimusculus peruvianus,0.045,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
ceramium spp.,plankton,-999,1e-05
petroglossum spp.,onchidella,-999,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
lottia  orbigny,siphonaria lesoni,0.02,0.018
plankton,siphonaria lesoni,1e-05,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
scurria scurra,siphonaria lesoni,1.27,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
chiton  cummingii,scurria  araucana,8.23,0.02
codium dimorpha,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
tegula atra,lottia  orbigny,1,0.02
adenocystis utricularis,scurria  plana,-999,0.03
scurria  ceciliana,scurria  plana,0.045,0.03
semimytilus algosus,scurria  plana,0.04,0.03
siphonaria lesoni,scurria  plana,0.018,0.03
petroglossum spp.,semimytilus algosus,-999,0.04
chiton  cummingii,scurria  ceciliana,8.23,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
Gelidium chilensis,jhelius cirratus,-999,0.05
Phymactis clematis,jhelius cirratus,11.91,0.05
Prionitis decipiens,jhelius cirratus,-999,0.05
Rhodymenia skottsbergii,jhelius cirratus,-999,0.05
acanthocyclus hassleri,jhelius cirratus,6.65,0.05
acanthopleura echinata,jhelius cirratus,5.1,0.05
bryopsis_spp,jhelius cirratus,-999,0.05
ceramium spp.,nothobalanus flosculus,-999,0.05
chondrus  canaliculatus,jhelius cirratus,-999,0.05
fissurella  crassa,jhelius cirratus,15.2,0.05
fissurella  cummingii,jhelius cirratus,18,0.05
halopteris funicularis,jhelius cirratus,-999,0.05
heliaster helianthus,jhelius cirratus,173.46,0.05
lessonia nigrescens,jhelius cirratus,-999,0.05
petroglossum spp.,nothochthamalus scabrosus,-999,0.05
peysonella spp.,jhelius cirratus,-999,0.05
scurria  plana,jhelius cirratus,0.03,0.05
scurria zebrina,jhelius cirratus,2.97,0.05
stichaster striatus,jhelius cirratus,8.7,0.05
tonicia  elegans,jhelius cirratus,6.14,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
acanthocyclus hassleri,chiton  latus,6.65,0.06
acanthopleura echinata,chiton  latus,5.1,0.06
anthotoe spp.,chiton  latus,10,0.06
brachidontes granulata,chiton  latus,0.08,0.06
chaetopleura peruviana,chiton  latus,0.18,0.06
chiton  cummingii,chiton  latus,8.23,0.06
chiton  granosus,chiton  latus,2.3,0.06
fissurella  costata,chiton  latus,49.03,0.06
fissurella  cummingii,chiton  latus,18,0.06
fissurella  puhlcra,chiton  latus,15,0.06
parantheopsis ,chiton  latus,10,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
pyura chilensis,chiton  latus,2.91,0.06
scurria  ceciliana,chiton  latus,0.045,0.06
scurria variabilis,chiton  latus,0.3,0.06
scurria zebrina,chiton  latus,2.97,0.06
siphonaria lesoni,chiton  latus,0.018,0.06
tonicia  chilensis,chiton  latus,6.14,0.06
ceramium spp.,brachidontes granulata,-999,0.08
petroglossum spp.,brachidontes granulata,-999,0.08
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
Larus dominicanus,scurria variabilis,500,0.3
anthotoe spp.,scurria variabilis,10,0.3
chiton  cummingii,scurria variabilis,8.23,0.3
chiton  granosus,scurria variabilis,2.3,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
fissurella  limbata,scurria variabilis,16.45,0.3
fissurella  maxima,scurria variabilis,11,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
ralfsia spp.,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
scurria  ceciliana,scurria variabilis,0.045,0.3
scurria zebrina,scurria variabilis,2.97,0.3
trimusculus peruvianus,scurria variabilis,-999,0.3
phragmatopoma spp.,tegula atra,2.5,1
semimytilus algosus,tegula atra,0.04,1
tonicia  elegans,tegula atra,6.14,1
acanthina monodon,scurria scurra,8,1.27
chiton  granosus,scurria scurra,2.3,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
gelidium rex,scurria scurra,-999,1.27
lottia  orbigny,scurria scurra,0.02,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
scurria viridula,scurria scurra,1.84,1.27
siphonaria lesoni,scurria scurra,0.018,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
durvillaea antarctica,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
plankton,scurria viridula,1e-05,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
scurria variabilis,scurria viridula,0.3,1.84
benthic_diatoms,concholepas concholepas,-999,2.3
