Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
ciliates,roots,2.63e-09,-999
leaf litter,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Lithobius sp2 {l},Prozercon cf traeghardi,0.000157031,7.04e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Aegopinella pura,Veigaia nemorensis (juv),0.00244117,1.79e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Lithobius lapidicola,Veigaia nemorensis (juv),0.003398146,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Trichia striolata,Veigaia nemorensis,0.0614406,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Trichoniscus sp.,Leptogamasus sp. (juv),0.001742812,6.45e-05
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Ozyptila sp. (juv),Tachyusa sp. (juv),0.00130243,0.000198338
Phyllobius callacartus,Lithobius sp3 {m},0.034588768,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Hahnia pusilla,Trimium brevicorne,0.001021355,0.000392886
Microppia minus,Trimium brevicorne,3.83e-06,0.000392886
Parisotoma notabilis,Trimium brevicorne,2.41e-06,0.000392886
Rhynchaeninae sp1,Trimium brevicorne,0.001302564,0.000392886
Dicyrtomina ornata,Scydmaenidae sp1 {m},2.68e-05,0.00043222
roots,Scydmaenidae sp1 {m},-999,0.00043222
Damaeus onustus,Steganacarus magnus,0.000647421,0.0004634
leaf litter,Agriotes sp. (juv),-999,0.001333964
Uropoda athiasae (juv),Diplocephalus picinus,1.6e-05,0.001612679
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Aegopinella pura,Lithobius lapidicola,0.00244117,0.003398146
root exudates,Lithobius lapidicola,-999,0.003398146
Helicodonta obvoluta,Lithobius sp.,0.071694192,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Strigamia acuminata,Metellina segmentata,0.006997365,0.004189325
Veigaia nemorensis (juv),Metellina segmentata,1.79e-05,0.004189325
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
leaf litter,Helicidae sp. (juv),-999,0.010157043
Coelotes sp. (juv) {xl},Amaurobius sp. (juv),0.018715775,0.012068147
Sminthurinus niger,Rhagonycha lignosa,5.1e-06,0.027926912
algae,Rhagonycha lignosa,-999,0.027926912
Enchytraeidae,Octolasion tyrtaeum (juv) {xl},-999,0.045625
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
