Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Palythoa nelliae,Ophiurida,101.25,0.0029
Codium prostratum,Bryozoa,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Hymeniacidon sp.,Diodora sp.,259.6,0.0274
Nemertea,Bryozoa,0.0005,0.0274
Splachnidium rugosum,Acanthonyx quadridentatus,0.000228,0.127
Hymeniacidon sp.,Acanthonyx quadridentatus,259.6,0.127
Griffithsia sp.,Antennablennius bifilum,0.000228,1.105
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
Ophiurida,Perna perna,0.0029,11.23
Zooplankton,Palythoa nelliae,0.001,101.25
