Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Meiofauna,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Archichauliodes diversus,Cricotopus I ,0.005454275,0.000154919
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Cricotopus I ,Polypedellum,0.000154919,0.000344437
Hexatomini sp.,Salmo trutta,0.000316607,209
Polypedellum,Salmo trutta,0.000344437,209
