Prey,Predator,PreyMass,PredatorMass
FPOM,CPOM,-999,-999
FPOM,Eunotia rhomboidea,-999,3.05e-10
FPOM,Eunotia exigua,-999,3.07e-10
FPOM,Brachysira vitrea,-999,5.51e-10
Plectrocnemia conspersa,Eunotia vanheurckii,0.00281551,7.67e-10
FPOM,Eunotia vanheurckii,-999,7.67e-10
Frustulia rhomboides viridula,Eunotia incisa,6.79e-10,1.51e-09
FPOM,Eunotia incisa,-999,1.51e-09
FPOM,Eunotia pectinalis,-999,1.64e-09
FPOM,Surirella linearis,-999,9.2e-09
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
FPOM,Simuliidae,-999,0.000184252
Frustulia rhomboides viridula,Simuliidae,6.79e-10,0.000184252
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
FPOM,Siphonoperla torrentium,-999,0.00103837
Frustulia rhomboides viridula,Siphonoperla torrentium,6.79e-10,0.00103837
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Surirella linearis,Plectrocnemia conspersa,9.2e-09,0.00281551
Frustulia rhomboides viridula,Salmo trutta,6.79e-10,9.503717786
FPOM,Salmo trutta,-999,9.503717786
