Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ceramium virgatum,0.000228,0.000228
Calliopidae,Laurencia pinnatifida,0.011,0.000228
Calliopidae,Saccorhiza polyschides,0.011,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Insecta,Laurencia pinnatifida,0.0008,0.000228
Insecta,Lithophyllum sp.,0.0008,0.000228
Insecta,Sphacelaria cirrosa,0.0008,0.000228
Laurencia pinnatifida,Asparagopsis armata,0.000228,0.000228
Laurencia pinnatifida,Codium sp.,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Calliopidae,Omalogyra atomus,0.011,0.00047
Calliopidae,Insecta,0.011,0.0008
Calliopidae,Stenothoidae,0.011,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Calliopidae,Tanaidacea,0.011,0.0011
Iphimediidae,Tanaidacea,0.022,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Ampithoidae,Hydrobia sp.,0.0016,0.0012
Palaemon elegans,Hydrobia sp.,0.53,0.0012
PhytoP,Hydrobia sp.,0.0001,0.0012
Insecta,Rissoidae,0.0008,0.0013
Calliopidae,Sphaeromatidae,0.011,0.0015
Insecta,Sphaeromatidae,0.0008,0.0015
Palaemon elegans,Ampithoidae,0.53,0.0016
PhytoP,Ampithoidae,0.0001,0.0016
Polychaeta,Ophiuroidea,0.0066,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Laurencia pinnatifida,Solecurtus strigilatus,0.000228,0.0027
Colpomenia peregrina,Cardiidae,0.000228,0.0036
Cystoseira sp.,Cardiidae,0.000228,0.0036
Insecta,Oligochaeta,0.0008,0.0037
Laurencia pinnatifida,Oligochaeta,0.000228,0.0037
Asparagopsis armata,Nucella sp.,0.000228,0.0099
Calliopidae,Nucella sp.,0.011,0.0099
Laurencia pinnatifida,Nucella sp.,0.000228,0.0099
Saccorhiza polyschides,Nucella sp.,0.000228,0.0099
Calliopidae,Carcinus maenas,0.011,0.01
Carcinus maenas,Lepidochitona cinerea,0.01,0.01
Codium sp.,Nematoda,0.000228,0.01
Gammaridae,Lepidochitona cinerea,0.0007,0.01
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Musculus costulatus,Lepidochitona cinerea,0.014,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Palaemon elegans,Carcinus maenas,0.53,0.01
Paracentrotus lividus,Lepidochitona cinerea,1.69,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Sphaeromatidae,Lepidochitona cinerea,0.0015,0.01
Asparagopsis armata,Leucothoidae,0.000228,0.012
Calliopidae,Musculus costulatus,0.011,0.014
Insecta,Musculus costulatus,0.0008,0.014
Saccorhiza polyschides,Musculus costulatus,0.000228,0.014
Asparagopsis armata,Iphimediidae,0.000228,0.022
Calliopidae,Iphimediidae,0.011,0.022
Codium sp.,Iphimediidae,0.000228,0.022
Anemonia sulcata,Hippolyte varians,95.6,0.023
Barleeia sp.,Hippolyte varians,0.0023,0.023
Calliopidae,Hippolyte varians,0.011,0.023
Gammaridae,Hippolyte varians,0.0007,0.023
Hydrobia sp.,Hippolyte varians,0.0012,0.023
Insecta,Hippolyte varians,0.0008,0.023
Lipophrys trigloides,Hippolyte varians,0.42,0.023
Oligochaeta,Hippolyte varians,0.0037,0.023
Palaemon serratus,Hippolyte varians,0.59,0.023
Paracentrotus lividus,Hippolyte varians,1.69,0.023
Polychaeta,Hippolyte varians,0.0066,0.023
Rissoidae,Hippolyte varians,0.0013,0.023
Solecurtus strigilatus,Hippolyte varians,0.0027,0.023
Sphaeromatidae,Hippolyte varians,0.0015,0.023
Tanaidacea,Hippolyte varians,0.0011,0.023
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.14
Calliopidae,Mytilus galloprovincialis,0.011,0.14
Hippolyte varians,Gobius paganellus,0.023,0.225
Lipophrys trigloides,Gobius paganellus,0.42,0.225
Lithophyllum sp.,Gobius paganellus,0.000228,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Solecurtus strigilatus,Gobius paganellus,0.0027,0.225
Anemonia sulcata,Pirimela denticulata,95.6,0.24
Cardiidae,Pirimela denticulata,0.0036,0.24
Hippolyte varians,Pirimela denticulata,0.023,0.24
Iphimediidae,Pirimela denticulata,0.022,0.24
Leucothoidae,Pirimela denticulata,0.012,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Nucella sp.,Pirimela denticulata,0.0099,0.24
Oligochaeta,Pirimela denticulata,0.0037,0.24
Paracentrotus lividus,Pirimela denticulata,1.69,0.24
PhytoP,Pirimela denticulata,0.0001,0.24
Polychaeta,Pirimela denticulata,0.0066,0.24
Zooplankton,Gibbula umbilicalis,0.001,0.302
Zooplankton,Palaemon elegans,0.001,0.53
PhytoP,Palaemon serratus,0.0001,0.59
Polychaeta,Paracentrotus lividus,0.0066,1.69
Laurencia pinnatifida,Anemonia sulcata,0.000228,95.6
Calliopidae,Marthasterias glacialis,0.011,138
Insecta,Marthasterias glacialis,0.0008,138
