Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Actinia fragacea,Ulva lactuca,0.935,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Actinia fragacea,Lithophyllum sp.,0.935,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
PhytoP,Nemertea,0.0001,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Actinia fragacea,Stenothoidae,0.935,0.0006
Lysianassidae,Insecta,0.0075,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Insecta,Turbellaria,0.0006,0.0008
Actinia fragacea,Pantopoda,0.935,0.0008
Cystoseira sp.,Turbellaria,0.000228,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Musculus costulatus,Barleeia sp.,0.0085,0.002
Zooplankton,Cardiidae,0.001,0.005
Zooplankton,Lysianassidae,0.001,0.0075
Gammaridae,Atherina boyeri,0.0004,0.01
Insecta,Atherina boyeri,0.0006,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Atherina boyeri,Leptochiton algesirensis,0.01,0.113
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Rissoidae,Leptochiton algesirensis,0.0009,0.113
Copepoda,Leptochiton algesirensis,0.001,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
