Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Diatoma sp. 4,Chironomidae indet.,-999,0.000156713
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Tanypodinae,Diura bicaudata,0.00036948,0.000370816
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Tanypodinae,Oreodytes davisii,0.00036948,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
Sialis lutaria,Sigara lateralis,0.024247814,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Nemoura cambrica,Salmo trutta,0.001995597,79.8104926
Sigara	lateralis,Salmo trutta,4,79.8104926
