Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Fulica americana,Plasmodium sp.,650,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Hysterolecitha trilocalis,carrion-detritus,-446.361116125106,-999
Gyrodactylus sp.,Phytoplankton,7.53e-05,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Carinoma mutabilis,Cordylanthus maritimus,0.00192876,-999
Leptocottus armatus,Henneguya,28.5679949,-999
Maritrema sp.,Glossiphoniidae,0.00947000790410959,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
Procyon locator,Plasmodium sp.,6000,-999
Marine detritus,Limonium californicum,-999,-999
Protothaca staminea,Jaumea carnosa,15.4362070862069,-999
cystacanth-fish b.cav,Distichlis spicata,-406.99757037037,-999
Corophiidae,Limonium californicum,0.00573086,-999
trypanorhynch-fish,Marine detritus,-295.158790631818,-999
Protothaca staminea,Salicornia virginica,15.4362070862069,-999
Pseudomyicola,Henneguya,0.00014392,-999
trypanorhynch-fish,Glossiphoniidae,-295.158790631818,-999
Ceryle alcyon,Trichodina sp.,147.6,-999
Acanthoparyphium spinulosum,Detritus,0.0128262962727273,-999
Pseudomyicola,Detritus,0.00014392,-999
Hemiuridae,Distichlis spicata,-411.347741070588,-999
Calidris minutilla,Henneguya,20.9,-999
Parvatrema sp.,Cuscuta salina,1.6659756097561e-06,-999
green gammaridean,Glossiphoniidae,0.00461043,-999
Frankenia salina,Plasmodium sp.,-999,-999
green gammaridean,Trichodina sp.,0.00461043,-999
Carcinonemertes sp.,Phytoplankton,0.000176,-999
Picornavirus,Cordylanthus maritimus,-999,-999
Acanthoparyphium spinulosum,Jaumea carnosa,0.0128262962727273,-999
Polydora cilliata,Limonium californicum,-999,-999
Hemiuridae,Detritus,-411.347741070588,-999
Gregarinea,Limonium californicum,1.13e-06,-999
Carinoma mutabilis,Henneguya,0.00192876,-999
trypanorhynch-fish,carrion-detritus,-295.158790631818,-999
Pseudophyllidean-fish,carrion-detritus,5.76e-06,-999
Aechmophorus occidentalis,Trichodina sp.,1314,-999
Tagelus affinis,Plasmodium sp.,5.68175037567568,-999
Microphallidae,Salicornia virginica,-307.384555899658,-999
Henneguya,Jaumea carnosa,-999,-999
Corophiidae,Phytoplankton,0.00573086,-999
Microphallidae,Limonium californicum,-307.384555899658,-999
Calidris minutilla,Limonium californicum,20.9,-999
trypanorhynch-fish,Salicornia virginica,-295.158790631818,-999
Harpacticoida,Picornavirus,5.17e-06,-999
Epipellic flora,Trichodina sp.,-999,-999
Gyrodactylus sp.,Epipellic flora,7.53e-05,-999
Capitella capitata,Polydora cilliata,0.00196500903225806,-999
Portunion conformis,Jaumea carnosa,0.0289158,-999
Spirocamallanus pereirae,Distichlis spicata,0.000906959657358491,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
green gammaridean,Marine detritus,0.00461043,-999
Microphallidae,Monanthocloe littoralis,-307.384555899658,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Mesostephanus appendiculatus,Polydora cilliata,0.0156212192743363,-999
unk c,Henneguya,-624.3749993625,-999
Maritrema sp.,Macroalgae,0.00947000790410959,-999
Spirocamallanus pereirae,Phytoplankton,0.000906959657358491,-999
Copepod,Polydora cilliata,5.67e-05,-999
Pseudophyllidean-fish,Jaumea carnosa,5.76e-06,-999
Assiminea californica,Plasmodium sp.,0.00201946,-999
Nematoda,Apicomplexa,0.0001045,-999
Hemiuridae,Frankenia salina,-411.347741070588,-999
Egretta alba,Apicomplexa,873.5,-999
Marine detritus,Distichlis spicata,-999,-999
Saxidomus nuttalli,Plasmodium sp.,131.135718042857,-999
cystacanth-fish musc,Marine detritus,-458.997783783784,-999
Trichodina sp.,Frankenia salina,-999,-999
Anas cyanoptera,Detritus,359,-999
green gammaridean,Macroalgae,0.00461043,-999
Microphallidae,Marine detritus,-307.384555899658,-999
Nematoda,Marine detritus,0.0001045,-999
Macoma nasuta,Detritus,5.61185038343284,-999
Pardosa sp.,Plasmodium sp.,0.01040481,-999
Protothaca staminea,Epipellic flora,15.4362070862069,-999
Parvatrema sp.,Henneguya,1.6659756097561e-06,-999
Uca crenulata,Polydora cilliata,1.86130374,-999
Jaumea carnosa,Plasmodium sp.,-999,-999
Carinoma mutabilis,Limonium californicum,0.00192876,-999
Hemiuridae,Macroalgae,-411.347741070588,-999
Calidris minutilla,Salicornia virginica,20.9,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Saxidomus nuttalli,Macroalgae,131.135718042857,-999
Calidris minutilla,Phytoplankton,20.9,-999
Harpacticoida,Phytoplankton,5.17e-06,-999
Portunion conformis,Limonium californicum,0.0289158,-999
Spirocamallanus pereirae,carrion-detritus,0.000906959657358491,-999
Portunion conformis,Salicornia virginica,0.0289158,-999
Tagelus subteres,Apicomplexa,8.25127473873016,-999
Phocitremoides ovale,Picornavirus,0.0107834963027523,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Glossocercus sp.,Trichodina sp.,-226.177147213585,-999
Harpacticoida,Monanthocloe littoralis,5.17e-06,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Tagelus californianus,Trematode,17.3660391540541,-657.878030921951
Frankenia salina,Trematode,-999,-657.878030921951
Stictodora hancocki,Trematode,0.011159813699115,-657.878030921951
Trichodina sp.,Trematode,-999,-657.878030921951
Probolocoryphe species A,Trematode,0.0348604629263158,-657.878030921951
Euhaplorchis californiensis,unk c,0.0176184099518072,-624.3749993625
Sterna caspia,unk c,655.5,-624.3749993625
Macroalgae,Orthione griffenis,-999,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Glossocercus sp.,Mytilus galloprovincialis,-226.177147213585,-523.285697
Acanthoparyphium spinulosum,Mytilus galloprovincialis,0.0128262962727273,-523.285697
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
Phytoplankton,unk a/sm meso,-999,-480.531643965949
Harpacticoida,unk a/sm meso,5.17e-06,-480.531643965949
Foraminifera,unk a/sm meso,2.43e-05,-480.531643965949
Melampus olivaceus,unk a/sm meso,0.21034532,-480.531643965949
Anas discors,unk a/sm meso,364,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Tagelus subteres,unk a/sm meso,8.25127473873016,-480.531643965949
Detritus,unk a/sm meso,-999,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
Apicomplexa,unk a/sm meso,-999,-480.531643965949
Charadrius semipalmatus,unk a/sm meso,46.95,-480.531643965949
Glossiphoniidae,unk a/sm meso,-999,-480.531643965949
Mytilus galloprovincialis,unk a/sm meso,-523.285697,-480.531643965949
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Melampus olivaceus,cystacanth-fish musc,0.21034532,-458.997783783784
Argulus ,cystacanth-fish musc,0.000264,-458.997783783784
Macoma secta,cystacanth-fish musc,22.6431035368421,-458.997783783784
tetraphyllidean-fish,cystacanth-fish musc,-245.037708301887,-458.997783783784
Himasthla B,cystacanth-fish musc,0.0200449314772727,-458.997783783784
Nematoda,cystacanth-fish musc,0.0001045,-458.997783783784
Foraminifera,cystacanth-fish musc,2.43e-05,-458.997783783784
Anas discors,cystacanth-fish musc,364,-458.997783783784
Baylisascaris procyonis,cystacanth-fish musc,5.4,-458.997783783784
Henneguya,cystacanth-fish musc,-999,-458.997783783784
Jaumea carnosa,cystacanth-fish musc,-999,-458.997783783784
Cymatogaster aggregata,cystacanth-fish musc,3.67831145,-458.997783783784
Pseudomyicola,cystacanth-fish musc,0.00014392,-458.997783783784
Acteocina inculta,cystacanth-fish musc,0.00735517,-458.997783783784
Ephydra,cystacanth-fish musc,0.0411414346341463,-458.997783783784
Actitis macularia,cystacanth-fish musc,44.1,-458.997783783784
Detritus,cystacanth-fish musc,-999,-458.997783783784
Ascarophis,cystacanth-fish musc,0.0002413,-458.997783783784
Tringa melanoleuca,cystacanth-fish musc,165,-458.997783783784
Anas crecca,cystacanth-fish musc,338,-458.997783783784
Thalassinidea,cystacanth-fish musc,0.00011485,-458.997783783784
Euhaplorchis californiensis,cystacanth-fish musc,0.0176184099518072,-458.997783783784
Paralichthys californicus,cystacanth-fish musc,35.3681077,-458.997783783784
Recurvirostra americana,cystacanth-fish musc,304.3,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Tagelus californianus,Hysterolecitha trilocalis,17.3660391540541,-446.361116125106
Apicomplexa,Hysterolecitha trilocalis,-999,-446.361116125106
Protothaca staminea,tetraphyllidean larva,15.4362070862069,-432.89995172
Anas crecca,tetraphyllidean larva,338,-432.89995172
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Epipellic flora,cystacanth-fish b.cav,-999,-406.99757037037
Oligochaeta,cystacanth-fish b.cav,0.00114,-406.99757037037
Charadrius semipalmatus,cystacanth-fish b.cav,46.95,-406.99757037037
Anas cyanoptera,cystacanth-fish b.cav,359,-406.99757037037
Hysterolecitha trilocalis,cystacanth-fish b.cav,-446.361116125106,-406.99757037037
tetraphyllidean-fish,cystacanth-fish b.cav,-245.037708301887,-406.99757037037
Glossiphoniidae,cystacanth-fish b.cav,-999,-406.99757037037
Baylisascaris procyonis,cystacanth-fish b.cav,5.4,-406.99757037037
Microphallidae,cystacanth-fish b.cav,-307.384555899658,-406.99757037037
Plasmodium sp.,cystacanth-fish b.cav,-999,-406.99757037037
Atherinops affinis,cystacanth-fish b.cav,2.59261677,-406.99757037037
Ephydra,cystacanth-fish b.cav,0.0411414346341463,-406.99757037037
