Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
CPOM,Centroptilum luteolum,-999,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Nemoura cinerea,Plectrocnemia conspersa,0.000355366,0.00281551
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
