Prey,Predator,PreyMass,PredatorMass
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Sphacelaria sp,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
