Score,Label
0.509290993213654,1
0.00127881171647459,1
0.00678738532587886,1
0.0927318707108498,1
0.000275913684163243,1
0.000249136559432372,1
0.00662016402930021,1
0.504340171813965,1
0.0569447763264179,1
0.928146243095398,1
0.642836153507233,1
0.172837108373642,1
0.950712203979492,1
0.495885908603668,1
0.0569447763264179,1
0.000219828420085832,1
0.000194934822502546,1
0.0508033931255341,1
0.995958507061005,1
0.0569447763264179,1
0.000843090121634305,1
0.000167078382219188,1
0.0376745164394379,1
0.024937691166997,1
0.0662341937422752,1
0.0143682230263948,1
0.0143682230263948,1
0.00203578756190836,1
0.000649148947559297,1
0.000521739246323705,0
0.0538371354341507,0
0.000681479810737073,0
0.000456997804576531,0
0.000968925829511136,0
0.0450897924602032,0
0.00430518062785268,0
0.0624230839312077,0
0.000588890223298222,0
0.810909032821655,0
0.0143682230263948,0
0.0538371354341507,0
0.00277158501558006,0
0.000541247776709497,0
0.000392145331716165,0
0.810909032821655,0
0.000128987812786363,0
0.814925014972687,0
0.000958389136940241,0
0.00678738532587886,0
0.000938178622163832,0
0.772090554237366,0
0.0772427618503571,0
0.929983794689178,0
0.929983794689178,0
0.0015658657066524,0
0.00678738532587886,0
0.00198772130534053,0
0.000681479810737073,0
1,0
0.0538371354341507,0
0.0624230839312077,0
0.0538371354341507,0
0.0538371354341507,0
0.0538371354341507,0
0.0143682230263948,0
0.0538371354341507,0
0.929983794689178,0
0.00219433940947056,0
0.0538371354341507,0
7.22245094948448e-05,0
0.38677191734314,0
0.00035629709600471,0
0.0103335352614522,0
0.00864435452967882,0
0.0538371354341507,0
0.0538371354341507,0
0.0538371354341507,0
0.000241910165641457,0
0.0450897924602032,0
0.000697704905178398,0
5.61012820980977e-05,0
0.0538371354341507,0
0.814925014972687,0
0.00130760157480836,0
0.0538371354341507,0
0.107371233403683,0
0.0538371354341507,0
