Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0017
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Insecta,Polychaeta,0.0007,0.0046
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Zooplankton,Cardiidae,0.001,0.0079
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Codium sp.,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Cardiidae,Carcinus maenas,0.0079,0.103
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Carcinus maenas,Lipophrys pholis,0.103,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
