Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0002
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
PhytoP,Aplysia dactylomela,0.0001,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Hypnea musciformis,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Idoteidae,Pagurus sp.,0.001,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Phallusia nigra,Polychaeta,0.01,0.0095
Engina turbinella,Polychaeta,0.114,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Bathygobius soporator,Leptopecten sp.,2.43,0.014
Bryopsis pennata,Stenothoidae,0.000228,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
