Prey,Predator,PreyMass,PredatorMass
Tetraclita stalactifera,PhytoP,0.008,0.0001
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Eurypanopeus abreviatus,PhytoP,0.01,0.0001
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Tetraclita stalactifera,Copepoda,0.008,0.001
Bathygobius soporator,Copepoda,4.41,0.001
Bathygobius soporator,Zooplankton,4.41,0.001
Callinectes sapidus,Copepoda,3.89,0.001
Palaemon northropi,Zooplankton,0.206,0.001
Crassostrea virginica,Zooplankton,10.85,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Zooplankton,Tetraclita stalactifera,0.001,0.008
Eurypanopeus abreviatus,Tetraclita stalactifera,0.01,0.008
Tanaidacea,Tetraclita stalactifera,0.01,0.008
Polychaeta,Tetraclita stalactifera,0.01,0.008
Bathygobius soporator,Tetraclita stalactifera,4.41,0.008
Palaemon northropi,Tetraclita stalactifera,0.206,0.008
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Eurypanopeus abreviatus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Callinectes sapidus,Eurypanopeus abreviatus,3.89,0.01
Copepoda,Tanaidacea,0.001,0.01
Palaemon northropi,Tanaidacea,0.206,0.01
Bathygobius soporator,Tanaidacea,4.41,0.01
Bathygobius soporator,Polychaeta,4.41,0.01
Crassostrea virginica,Tanaidacea,10.85,0.01
Copepoda,Palaemon northropi,0.001,0.206
Polychaeta,Palaemon northropi,0.01,0.206
Zooplankton,Palaemon northropi,0.001,0.206
Bathygobius soporator,Palaemon northropi,4.41,0.206
PhytoP,Palaemon northropi,0.0001,0.206
Crassostrea virginica,Palaemon northropi,10.85,0.206
Callinectes sapidus,Palaemon northropi,3.89,0.206
Bathygobius soporator,Callinectes sapidus,4.41,3.89
Polychaeta,Callinectes sapidus,0.01,3.89
Eurypanopeus abreviatus,Callinectes sapidus,0.01,3.89
Copepoda,Callinectes sapidus,0.001,3.89
Tetraclita stalactifera,Callinectes sapidus,0.008,3.89
Crassostrea virginica,Callinectes sapidus,10.85,3.89
Zooplankton,Callinectes sapidus,0.001,3.89
Callinectes sapidus,Bathygobius soporator,3.89,4.41
Polychaeta,Bathygobius soporator,0.01,4.41
Tanaidacea,Bathygobius soporator,0.01,4.41
Zooplankton,Crassostrea virginica,0.001,10.85
PhytoP,Crassostrea virginica,0.0001,10.85
Bathygobius soporator,Crassostrea virginica,4.41,10.85
Callinectes sapidus,Crassostrea virginica,3.89,10.85
Polychaeta,Crassostrea virginica,0.01,10.85
