Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,2
Alona costata,Chrosomus eos,4.42e-06,3
Keratella testudo,Chrosomus eos,1e-08,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
