Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.001,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Gammaridae,Polychaeta,0.0017,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
