Prey,Predator,PreyMass,PredatorMass
Falco spec.,Microtus oeconomus,763.5,28.2
arthropods,lemmings,0.002,35
Buteo lagopus,Mustela erminea,951,134
waterfowl,Stercocarius spec.,908.2823529,391
Buteo lagopus,Lagopus spec. ,951,575
Rangifer tarandus,Lagopus spec. ,100000,575
lichens,Lagopus spec. ,-999,575
Lepus arcticus,Falco spec.,3000,763.5
grasses and sedges,Vulpes lagopus,-999,3300
Larus spec.,Gulo gulo,715,12500
Microtus oeconomus,Gulo gulo,28.2,12500
mosses,Gulo gulo,-999,12500
waterfowl,Gulo gulo,908.2823529,12500
