Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Agriotes aterrimus (juv),algae,0.003631715,-999
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Diplocephalus picinus,algae,0.001612679,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Leptogamasus suecicus,plants,1.44e-05,-999
Leptogamasus suecicus,root exudates,1.44e-05,-999
Lithobius dentatus,Enchytraeidae,0.006537213,-999
Malthodes sp. (juv),algae,0.004000437,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Micrargus herbigradus,roots,0.001961535,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
Trimium brevicorne,Enchytraeidae,0.000392886,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Leptogamasus suecicus,bacteria,1.44e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Leptogamasus suecicus,root feeding nematodes,1.44e-05,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Agriotes aterrimus (juv),flagellates,0.003631715,3.63e-07
Mesaphorura sp.,flagellates,1.46e-05,3.63e-07
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
