Score,Label
0.296198040246964,1
0.577170073986053,1
0.347930192947388,1
0.577170073986053,1
0.577170073986053,1
0.577170073986053,1
0.850280225276947,1
0.725842535495758,1
0.725842535495758,1
0.923465967178345,1
0.296198040246964,1
0.577170073986053,1
0.850280225276947,1
0.296198040246964,1
0.166390463709831,1
0.296198040246964,1
0.296198040246964,1
0.577170073986053,1
0.577170073986053,1
0.296198040246964,1
0.577170073986053,1
0.577170073986053,1
0.577170073986053,1
0.296198040246964,1
0.296198040246964,1
0.296198040246964,1
0.577170073986053,1
0.725842535495758,1
0.296198040246964,1
0.850280225276947,1
0.742649555206299,1
0.328056186437607,1
0.649459540843964,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
1.00786792245344e-06,1
1.00032782057724e-08,1
8.07033870842133e-08,1
1.00786792245344e-06,1
8.07033870842133e-08,1
0.000888026552274823,1
1.00032782057724e-08,1
8.07033870842133e-08,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.102950602769852,1
0.553217172622681,1
0.999896287918091,1
0.999825775623322,1
0.699655890464783,1
0.0137361958622932,1
0.0610431022942066,1
0.00284243654459715,1
0.00299795973114669,1
0.227983355522156,1
0.0117042167112231,1
1.08407239167718e-05,1
0.0172808915376663,1
0.0004258799017407,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.536009848117828,1
0.999310374259949,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.945083320140839,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.991788446903229,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.938165724277496,1
0.707501709461212,1
4.13347834182787e-06,1
0.00175931619014591,1
0.997070074081421,1
1.39435042001423e-05,1
0.0408154837787151,1
0.0540428981184959,1
0.680585205554962,1
3.5263681638753e-05,1
1.66479964036625e-07,1
0.00112919602543116,1
1.66479964036625e-07,1
2.00138356376556e-06,1
2.39039295024668e-08,1
2.39039295024668e-08,1
0.977031767368317,1
1.01381283457158e-05,1
2.67971927314647e-07,1
0.00124982791021466,1
0.000505393429193646,1
0.000432651460869238,1
9.30875903577544e-05,1
8.61373700900003e-06,1
0.0650938451290131,1
1.54896333697252e-05,1
2.32062816962753e-07,1
1.80671995622106e-05,1
3.50618051925267e-06,1
1.80671995622106e-05,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.839751243591309,1
0.960347235202789,1
0.839751243591309,1
0.588552296161652,1
0.999689340591431,1
0.999689340591431,1
0.839751243591309,1
0.469771683216095,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.673583149909973,1
0.588552296161652,1
0.588552296161652,1
0.999689340591431,1
0.999689340591431,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.588552296161652,1
0.999689340591431,1
0.999689340591431,1
0.588552296161652,1
0.109188422560692,1
0.9875368475914,1
0.999689340591431,1
0.851025879383087,1
0.930728018283844,1
0.962373673915863,1
0.994372367858887,1
0.994372367858887,1
0.78153795003891,1
0.78153795003891,1
0.999733865261078,1
0.994372367858887,1
0.78153795003891,1
0.994372367858887,1
0.78153795003891,1
0.78153795003891,1
0.182752683758736,1
0.998000085353851,1
0.994372367858887,1
0.78153795003891,1
0.78153795003891,1
0.839779496192932,1
0.726083815097809,1
0.779379069805145,1
0.78153795003891,1
0.78153795003891,1
0.78153795003891,1
0.999942541122437,1
0.994372367858887,1
0.78153795003891,1
0.78153795003891,1
0.994372367858887,1
0.999942541122437,1
0.999942541122437,1
0.998000085353851,1
0.984245479106903,1
0.690718650817871,1
0.78153795003891,1
0.999965071678162,1
0.182752683758736,1
0.994372367858887,1
0.78153795003891,1
0.78153795003891,1
0.536009848117828,1
0.707501709461212,1
0.536009848117828,1
0.88412219285965,1
0.536009848117828,1
0.536009848117828,1
0.027798380702734,1
0.951054632663727,1
0.88412219285965,1
0.536009848117828,1
0.685402095317841,1
0.536009848117828,1
0.685402095317841,1
0.536009848117828,1
0.536009848117828,1
0.88412219285965,1
0.536009848117828,1
0.536009848117828,1
0.88412219285965,1
0.88412219285965,1
0.536009848117828,1
0.88412219285965,1
0.536009848117828,1
0.536009848117828,1
0.536009848117828,1
0.88412219285965,1
0.88412219285965,1
0.88412219285965,1
0.685402095317841,1
0.680050134658813,1
0.685402095317841,1
0.536009848117828,1
0.996804714202881,1
0.80902498960495,1
0.812204480171204,1
0.999450504779816,1
0.812204480171204,1
0.997956514358521,1
0.812204480171204,1
0.891084134578705,1
0.999450504779816,1
0.997956514358521,1
0.429133713245392,1
0.812204480171204,1
0.812204480171204,1
0.812204480171204,1
0.997956514358521,1
0.99930214881897,1
0.812204480171204,1
0.812204480171204,1
0.999896645545959,1
0.999896645545959,1
0.999896645545959,1
0.999896645545959,1
0.999744474887848,1
0.997126638889313,1
0.853260934352875,1
0.99445241689682,1
0.10100194811821,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.0239751096814871,1
0.12311813980341,1
0.998624920845032,1
0.961288928985596,1
0.28693550825119,1
0.886371672153473,1
0.998483002185822,1
0.999886274337769,1
0.999172508716583,1
0.0189936105161905,1
0.0023732481058687,1
0.551610171794891,1
0.00923285074532032,1
0.973612666130066,1
0.000137338662170805,1
0.000106096609670203,1
0.882860064506531,1
0.000337293808115646,1
0.998661518096924,1
0.998661518096924,1
0.998661518096924,1
0.695212602615356,1
0.998661518096924,1
0.702912092208862,1
0.702912092208862,1
0.0191583056002855,1
0.702912092208862,1
0.702912092208862,1
0.998661518096924,1
0.456549644470215,1
0.881000638008118,1
0.612542808055878,1
0.702912092208862,1
0.998661518096924,1
0.998661518096924,1
0.702912092208862,1
0.998661518096924,1
0.998661518096924,1
0.943254888057709,1
0.702912092208862,1
0.702912092208862,1
0.998661518096924,1
0.998661518096924,1
0.943254888057709,1
0.998661518096924,1
0.998661518096924,1
0.702912092208862,1
0.456549644470215,1
0.369273871183395,1
0.806980729103088,1
0.806980729103088,1
0.702912092208862,1
0.998661518096924,1
0.998661518096924,1
0.702912092208862,1
0.000429028092185035,1
0.8221794962883,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.752090990543365,1
0.577170073986053,1
0.577170073986053,1
0.296198040246964,1
0.577170073986053,1
0.296198040246964,1
