Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Marthasterias glacialis,Insecta,138,0.0008
Nematoda,Insecta,0.01,0.0008
Nucella sp.,Stenothoidae,0.0099,0.0008
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Sphaeromatidae,Ampithoidae,0.0015,0.0016
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0027
Ampithoidae,Carcinus maenas,0.0016,0.01
Calliopidae,Carcinus maenas,0.011,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
Leucothoidae,Carcinus maenas,0.012,0.01
Cardiidae,Calliopidae,0.0036,0.011
Polychaeta,Iphimediidae,0.0066,0.022
Iphimediidae,Hippolyte varians,0.022,0.023
PhytoP,Hippolyte varians,0.0001,0.023
Polychaeta,Hippolyte varians,0.0066,0.023
Mytilus galloprovincialis,Palaemon longirostris,0.14,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Asterina gibbosa,Gobius paganellus,0.01,0.225
Lipophrys trigloides,Gobius paganellus,0.42,0.225
Nucella sp.,Gobius paganellus,0.0099,0.225
Oligochaeta,Gobius paganellus,0.0037,0.225
Leucothoidae,Pirimela denticulata,0.012,0.24
Lithophyllum sp.,Pirimela denticulata,0.000228,0.24
PhytoP,Pirimela denticulata,0.0001,0.24
Polychaeta,Pirimela denticulata,0.0066,0.24
Palaemon elegans,Lipophrys trigloides,0.53,0.42
Palaemon serratus,Lipophrys trigloides,0.59,0.42
