Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
Damaeus auritus,Enchytraeidae,0.000154429,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Isotomiella minor,plants,3.27e-06,-999
Zercon sp. (juv),saphrophytes,7.12e-06,-999
Nargus sp.,plants,0.002570635,-999
Zercon sp. (juv),root exudates,7.12e-06,-999
Campodea sp. {m},root exudates,0.000717334,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
Campodea sp. {m},dead organic matter,0.000717334,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
mykorrhiza,saphrophytes,-999,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Tenuiphantes tenuis,mykorrhiza,0.001997645,-999
Euryopis flavomaculata,Enchytraeidae,0.006459925,-999
Clubiona pallidula,Enchytraeidae,0.115461338,-999
Campodea sp. {m},leaf litter,0.000717334,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Rhodacarus coronatus,Enchytraeidae,1.2e-05,-999
Campodea sp. {m},mykorrhiza,0.000717334,-999
Euryopis flavomaculata,roots,0.006459925,-999
Aegopinella nitidula (juv),Enchytraeidae,0.006715285,-999
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Nargus sp.,algae,0.002570635,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
mykorrhiza,dead organic matter,-999,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Maro minutus,Enchytraeidae,0.000319337,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Tenuiphantes tenuis,bacteria,0.001997645,9.5e-16
Zercon sp. (juv),ciliates,7.12e-06,2.63e-09
Athous subfuscus (juv) {m},root feeding nematodes,0.000471002,2.35e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
Athous subfuscus (juv) {m},flagellates,0.000471002,3.63e-07
Tenuiphantes tenuis,flagellates,0.001997645,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Tenuiphantes tenuis,bacterivorous nematodes,0.001997645,8.52e-07
Trombidiidae,bacterivorous nematodes,0.000694885,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
Campodea sp. {m},bacterivorous nematodes,0.000717334,8.52e-07
Tenuiphantes tenuis,Rhodacarus sp.,0.001997645,2.03e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Zercon sp. (juv),Parisotoma notabilis,7.12e-06,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Zercon sp. (juv),Isotomiella minor,7.12e-06,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Rhodacarus sp.,predacious nematodes,2.03e-06,3.56e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Diplocephalus picinus,Microppia minus,0.001612679,3.83e-06
Lepidocyrtus sp. (juv),Microppia minus,8.99e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Phalangiidae sp. (juv),Microppia minus,0.005966949,3.83e-06
Campodea sp. {m},Microppia minus,0.000717334,3.83e-06
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
Aegopinella nitidula (juv),Microppia minus,0.006715285,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Clubiona pallidula,Microppia minus,0.115461338,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Campodea sp. {m},Micraphorura absoloni,0.000717334,3.88e-06
Zercon sp. (juv),Micraphorura absoloni,7.12e-06,3.88e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Zercon sp. (juv),Quadroppia quadricarinata,7.12e-06,4.77e-06
Tenuiphantes tenuis,Micranurida pygmaea,0.001997645,5.04e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Campodea sp. {m},Ceratophysella sp.,0.000717334,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Zercon sp. (juv),Brachychthoniidae spp.,7.12e-06,7.11e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Tenuiphantes tenuis,Brachychthoniidae spp.,0.001997645,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Metellina segmentata,Zercon sp. (juv),0.004189325,7.12e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Malthodes sp. (juv),Zercon sp. (juv),0.004000437,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Euryopis flavomaculata,Zercon sp. (juv),0.006459925,7.12e-06
Elateridae sp.,Zercon sp. (juv),0.02957777,7.12e-06
Campodea sp. {m},Zercon sp. (juv),0.000717334,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Liocranidae sp. (juv),Zercon sp. (juv),0.002874279,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Zercon sp. (juv),Lepidocyrtus sp. (juv),7.12e-06,8.99e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
