Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Acanthochitona crinita,Gammaridae,0.05,0.0002
Palaemon elegans,Gammaridae,0.11,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Priapulida,Gammaridae,0.012,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Lithophyllum,0.000228,0.000228
Ulva sp.,Lithophyllum,0.000228,0.000228
Insecta,Caprella sp.,0.0002,0.0003
Lithophyllum,Caprella sp.,0.000228,0.0003
Patella ulyssiponensis,Caprella sp.,2.71,0.0003
Rhodomelaceae,Zooplankton,0.000228,0.001
Acanthochitona crinita,Ampithoidae,0.05,0.0043
Gammaridae,Ampithoidae,0.0002,0.0043
Lithophyllum,Ampithoidae,0.000228,0.0043
Pachygrapsus transversus,Ampithoidae,1.66,0.0043
PhytoP,Ampithoidae,0.0001,0.0043
Priapulida,Ampithoidae,0.012,0.0043
