Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,algae,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Carabus nemoralis,flagellates,0.820485959,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Lithobius cf. mutabilis (juv),bacterivorous nematodes,0.001784674,8.52e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Steganacarus magnus,Parisotoma notabilis,0.0004634,2.41e-06
Xantholinus sp. (juv) {s},Parisotoma notabilis,0.000392277,2.41e-06
Carabus nemoralis,Isotomiella minor,0.820485959,3.27e-06
Tectocepheus velatus alatus,Isotomiella minor,1.35e-05,3.27e-06
Dendrobaena octaedra (juv),predacious nematodes,0.05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Nothrus silvestris,Lysigamasus puerilis (juv),8.43e-05,5.01e-06
Tachyusa sp. (juv),Lysigamasus puerilis (juv),0.000198338,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Lepidocyrtus lignorum,Gamasina sp. (juv),8.99e-06,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Schendyla nemorensis,Veigaia sp. (juv),0.005111424,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Lithobius curtipes {m},Uropoda minima (juv),0.000549987,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
Gamasina sp. (juv),Deuteraphorura inermis,5.62e-06,8.45e-06
Ceratophysella sp.,Protaphorura sp.,5.96e-06,8.73e-06
Lithobius sp2 {l},Protaphorura sp.,0.000157031,8.73e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Pachylaelaps bellicosus,Lepidocyrtus lanuginosus,4.07e-05,8.99e-06
Pachylaelaps cf. bellicosus (juv),Lysigamasus puerilis,2e-05,9.62e-06
Uroseius cylindricus,Lysigamasus puerilis,4.03e-05,9.62e-06
Uroseius cylindricus (juv),Lysigamasus puerilis,2.39e-05,9.62e-06
Megalothorax minimus,Macrocheles sp.,1.52e-05,1.09e-05
Zercon sp. (juv),Macrocheles sp.,7.12e-06,1.09e-05
saphrophytes,Macrocheles sp.,-999,1.09e-05
Gamasina sp. (juv),Chamobates voigtsi,5.62e-06,1.17e-05
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
Leptogamasus cf. tectegynellus,Zercon cf gurensis,4.25e-05,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Uroseius cylindricus (juv),Lepidocyrtus curvicolis,2.39e-05,1.26e-05
Diplocephalus picinus,Uropoda minima,0.001612679,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Oribatella calcarata,Uropoda minima,6.23e-05,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Metabelba pulverosa,Mesaphorura sp.,3.53e-05,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Agriotes aterrimus (juv),Pachylaelaps cf. bellicosus (juv),0.003631715,2e-05
Atropacarus striculus,Pachylaelaps cf. bellicosus (juv),2.49e-05,2e-05
Ceratophysella sp.,Pachylaelaps cf. bellicosus (juv),5.96e-06,2e-05
Clubionidae (juv),Pachylaelaps cf. bellicosus (juv),0.003435355,2e-05
Habrocerus capillaricornis,Pachylaelaps cf. bellicosus (juv),0.001056938,2e-05
Staphylinidae sp. (juv) {s},Pachylaelaps cf. bellicosus (juv),0.010186866,2e-05
Veigaia sp. (juv),Pachylaelaps cf. bellicosus (juv),6.03e-06,2e-05
Xenylla grisea,Pachylaelaps cf. bellicosus (juv),3.52e-06,2e-05
Cantharidae sp.,Uroseius cylindricus (juv),0.004843955,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Geophilomorpha sp.,Uroseius cylindricus (juv),0.006669259,2.39e-05
Geostiba circellaris,Uroseius cylindricus (juv),0.001056938,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Lithobius forficatus,Uroseius cylindricus (juv),0.0030143,2.39e-05
Lithobius forficatus (juv),Uroseius cylindricus (juv),0.004118213,2.39e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Lumbricus rubellus (juv) {xl},Uroseius cylindricus (juv),0.056666667,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Tenuiphantes mengei,Uroseius cylindricus (juv),0.001776666,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Habrocerus capillaricornis,Veigaia planicola,0.001056938,3.49e-05
Heterothops dissimilis (juv),Veigaia planicola,0.001160995,3.49e-05
Tachyusa sp. (juv),Veigaia planicola,0.000198338,3.49e-05
Tapinocyba insecta,Veigaia planicola,0.001163738,3.49e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Acrotona sylvicola,Pachylaelaps bellicosus,0.000746442,4.07e-05
Deuteraphorura inermis,Pachylaelaps bellicosus,8.45e-06,4.07e-05
Folsomia quadrioculata,Pachylaelaps bellicosus,5.41e-06,4.07e-05
Lithobius cf. mutabilis (juv),Pachylaelaps bellicosus,0.001784674,4.07e-05
Lithobius forficatus (juv),Pachylaelaps bellicosus,0.004118213,4.07e-05
Tachyusa sp. (juv),Pachylaelaps bellicosus,0.000198338,4.07e-05
Uroseius cylindricus (juv),Pachylaelaps bellicosus,2.39e-05,4.07e-05
Veigaia planicola,Pachylaelaps bellicosus,3.49e-05,4.07e-05
flagellates,Pachylaelaps bellicosus,3.63e-07,4.07e-05
Amaurobius fenestralis,Leptogamasus cf. tectegynellus,0.046344185,4.25e-05
Campodea sp. {l},Leptogamasus cf. tectegynellus,0.002292383,4.25e-05
Cantharidae sp.,Leptogamasus cf. tectegynellus,0.004843955,4.25e-05
Chamobates voigtsi,Leptogamasus cf. tectegynellus,1.17e-05,4.25e-05
Clubionidae (juv),Leptogamasus cf. tectegynellus,0.003435355,4.25e-05
Coleoptera sp.,Leptogamasus cf. tectegynellus,0.001535648,4.25e-05
Geophilomorpha sp.,Leptogamasus cf. tectegynellus,0.006669259,4.25e-05
Heterothops dissimilis (juv),Leptogamasus cf. tectegynellus,0.001160995,4.25e-05
Lithobius cf. mutabilis (juv),Leptogamasus cf. tectegynellus,0.001784674,4.25e-05
Lithobius forficatus (juv),Leptogamasus cf. tectegynellus,0.004118213,4.25e-05
Lithobius sp.,Leptogamasus cf. tectegynellus,0.00359344,4.25e-05
Microneta viaria,Leptogamasus cf. tectegynellus,0.001863227,4.25e-05
Microppia minus,Leptogamasus cf. tectegynellus,3.83e-06,4.25e-05
Neobisium sp.,Leptogamasus cf. tectegynellus,0.001603525,4.25e-05
Nothrus silvestris,Leptogamasus cf. tectegynellus,8.43e-05,4.25e-05
Pachylaelaps laeuchlii,Leptogamasus cf. tectegynellus,6.68e-05,4.25e-05
Phthiracarus compressus,Leptogamasus cf. tectegynellus,0.000123863,4.25e-05
Steganacarus magnus,Leptogamasus cf. tectegynellus,0.0004634,4.25e-05
Suctobelbella sp.,Leptogamasus cf. tectegynellus,6.17e-06,4.25e-05
Tapinocyba insecta,Leptogamasus cf. tectegynellus,0.001163738,4.25e-05
Tenuiphantes mengei,Leptogamasus cf. tectegynellus,0.001776666,4.25e-05
Xantholinus sp. (juv) {s},Leptogamasus cf. tectegynellus,0.000392277,4.25e-05
algae,Leptogamasus cf. tectegynellus,-999,4.25e-05
amoebae,Leptogamasus cf. tectegynellus,2.8e-08,4.25e-05
bacteria,Leptogamasus cf. tectegynellus,9.5e-16,4.25e-05
mykorrhiza,Leptogamasus cf. tectegynellus,-999,4.25e-05
root exudates,Leptogamasus cf. tectegynellus,-999,4.25e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Megalothorax minimus,Pachylaelaps laeuchlii,1.52e-05,6.68e-05
Uroseius cylindricus (juv),Pachylaelaps laeuchlii,2.39e-05,6.68e-05
Xantholinus sp. (juv) {s},Nothrus silvestris,0.000392277,8.43e-05
Lithobius sp2 {l},Phthiracarus compressus,0.000157031,0.000123863
Harpactea lepida (juv) large,Phthiracarus globosus,0.004962887,0.000154429
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
root feeding nematodes,Phthiracarus globosus,2.35e-07,0.000154429
Amaurobius fenestralis,Lithobius sp2 {l},0.046344185,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Gnaphosidae sp. (juv),Lithobius sp2 {l},0.004960839,0.000157031
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Lumbricus rubellus {xxl},Lithobius sp2 {l},0.921851852,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
