Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Cyclops vernalis,Tetraedron caudatum,2.24e-05,7.02e-10
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Chydorus sphaericus,Bosmina longirostris,2.18e-06,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Dinobryon sp.,Conochiloides dossuarius,1.36e-09,1.83e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella testudo,Eucyclops agilis,1e-08,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Salvelinus fontinalis,Mesocyclops edax,200,1e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus sp.,Daphnia pulex,1.61e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
benthic detritus,Daphnia pulex,-999,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Eucyclops agilis,Daphnia pulex,1e-05,5.8e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,200
