Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
PhytoP,Amphipholis squamata,0.0001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Anemonia sargassensis,Gobius sp.,0.369,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
