Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0003,0.0001
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Insecta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Insecta,Padina pavonica,0.0002,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Gammaridae,Omalogyra atomus,0.0005,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Gammaridae,0.0027,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Liza ramada,Lysianassidae,0.57,0.0007
Tricolia sp.,Lysianassidae,0.0009,0.0007
Insecta,Tricolia sp.,0.0002,0.0009
Lysianassidae,Leucothoidae,0.0007,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
Polychaeta,Copepoda,0.0027,0.001
Gammaridae,Barleeia sp.,0.0005,0.0011
Lysianassidae,Barleeia sp.,0.0007,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
Oligochaeta,Tanaidacea,0.0003,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Insecta,Amphipholis squamata,0.0002,0.0024
Omalogyra atomus,Amphipholis squamata,0.0004,0.0024
Tanaidacea,Amphipholis squamata,0.0019,0.0024
Lysianassidae,Priapulida,0.0007,0.0077
