Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,plants,-999,-999
Neobisium carcinoides,mykorrhiza,0.001549189,-999
Gnaphosidae sp. (juv),Enchytraeidae,0.004960839,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Uropoda minima (juv),mykorrhiza,7.91e-06,-999
leaf litter,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
algae,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,mykorrhiza,-999,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
roots,algae,-999,-999
Arctoseius magnanalis,Enchytraeidae,1.64e-05,-999
algae,dead organic matter,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Neobisium carcinoides,root exudates,0.001549189,-999
Tapinocyba praecox,plants,0.000410938,-999
Pergamasus norvegicus,Enchytraeidae,0.000302116,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
algae,saphrophytes,-999,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Neobisium carcinoides,saphrophytes,0.001549189,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
algae,ciliates,-999,2.63e-09
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
Neobisium carcinoides,amoebae,0.001549189,2.8e-08
Velleius sp. (juv),amoebae,0.000457726,2.8e-08
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Velleius sp. (juv),fungivorous nematodes,0.000457726,5.35e-07
Trachytes aegrota,fungivorous nematodes,3.7e-05,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Neobisium sp.,bacterivorous nematodes,0.001603525,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Neobisium carcinoides,bacterivorous nematodes,0.001549189,8.52e-07
Coleoptera sp.,bacterivorous nematodes,0.001535648,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Entomobrya cf. multifasciata,Parisotoma notabilis,6.75e-06,2.41e-06
Geophilomorpha sp.,Parisotoma notabilis,0.006669259,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Pachylaelaps longisetosus,Parisotoma notabilis,6.06e-05,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Pergamasus norvegicus,Isotomiella minor,0.000302116,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Macrocheles opacus,Isotomiella minor,6e-05,3.27e-06
Tapinocyba praecox,Isotomiella minor,0.000410938,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Pachylaelaps longisetosus,Isotomiella minor,6.06e-05,3.27e-06
Leptogamasus sp.,Isotomiella minor,2.92e-05,3.27e-06
Micranurida pygmaea,Isotomiella minor,5.04e-06,3.27e-06
Tapinocyba insecta,Isotomiella minor,0.001163738,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Entomobryidae (juv),predacious nematodes,6.75e-06,3.56e-06
Entomobrya cf. multifasciata,predacious nematodes,6.75e-06,3.56e-06
Dalopius marginatus (juv) {l},predacious nematodes,0.007338728,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Lithobius curtipes {m},predacious nematodes,0.000549987,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Veigaia planicola,predacious nematodes,3.49e-05,3.56e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Pergamasus norvegicus,predacious nematodes,0.000302116,3.56e-06
Notiophilus biguttatus,predacious nematodes,0.009963206,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
algae,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Lasioseius lawrencei,Leitneria granulata (juv),1.11e-05,4.8e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Veigaia planicola (juv),Folsomia quadrioculata,1.03e-05,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Oppiella marginedentata,-999,5.68e-06
Folsomia quadrioculata,Oppiella marginedentata,5.41e-06,5.68e-06
algae,Oppiella marginedentata,-999,5.68e-06
Leitneria granulata (juv),Leitneria granulata,4.8e-06,5.96e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
Oribatida sp. (juv),Leitneria granulata,7.36e-07,5.96e-06
fungivorous nematodes,Leitneria granulata,5.35e-07,5.96e-06
omnivorous nematodes,Leitneria granulata,6.02e-05,5.96e-06
bacteria,Leitneria granulata,9.5e-16,5.96e-06
plants,Leitneria granulata,-999,5.96e-06
Dendrobaena octaedra,Leitneria granulata,0.146111111,5.96e-06
Lepidocyrtus lanuginosus,Leitneria granulata,8.99e-06,5.96e-06
Neobisium sp.,Leitneria granulata,0.001603525,5.96e-06
Veigaia planicola (juv),Leitneria granulata,1.03e-05,5.96e-06
Trachytes aegrota,Leitneria granulata,3.7e-05,5.96e-06
Metabelba pulverosa,Leitneria granulata,3.53e-05,5.96e-06
Coleoptera sp.,Leitneria granulata,0.001535648,5.96e-06
Rhysotritia duplicata,Leitneria granulata,0.000173747,5.96e-06
Chamobates voigtsi,Leitneria granulata,1.17e-05,5.96e-06
Achipteria coleoptrata,Leitneria granulata,5e-05,5.96e-06
Staphylinidae spec,Leitneria granulata,0.004003596,5.96e-06
Geophilomorpha sp.,Leitneria granulata,0.006669259,5.96e-06
leaf litter,Leitneria granulata,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
Neobisium carcinoides,Suctobelbella sp.,0.001549189,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
Velleius sp. (juv),Pergamasinae (juv) {xs},0.000457726,6.46e-06
Lithobius curtipes {m},Pergamasinae (juv) {xs},0.000549987,6.46e-06
Oxypoda sp.,Pergamasinae (juv) {xs},0.000426638,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Entomobrya cf. multifasciata,-999,6.75e-06
