Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
FPOM,Chironomidae,-999,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
