Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Copepoda,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Copepoda,Isopoda,0.001,0.01
Isopoda,Tanaidacea,0.01,0.01
Pagurus sp.,Tanaidacea,0.11,0.01
Scartella cristata,Gammaridae,0.68,0.01
Scartella cristata,Nematoda,0.68,0.01
Tanaidacea,Gammaridae,0.01,0.01
Copepoda,Pagurus sp.,0.001,0.11
Hypnea musciformis,Pagurus sp.,0.000228,0.11
Ulva lactuca,Pagurus sp.,0.000228,0.11
Tanaidacea,Palaemon northropi,0.01,0.17
Morula nodulosa,Bathygobius soporator,1,0.36
Zooplankton,Bathygobius soporator,0.001,0.36
Copepoda,Morula nodulosa,0.001,1
Gammaridae,Morula nodulosa,0.01,1
Isopoda,Morula nodulosa,0.01,1
Tanaidacea,Morula nodulosa,0.01,1
Pagurus sp.,Pachygrapsus transversus,0.11,1.07
Tetraclita stalactifera,Pachygrapsus transversus,0.008,1.07
