Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,chaetomorpha_spp,0.95,-999
austromegabalanus psittacus,chondrus  canaliculatus,0.95,-999
austromegabalanus psittacus,halopteris funicularis,0.95,-999
austromegabalanus psittacus,ulvella spp.,0.95,-999
balanus laevis,ralfsia spp.,0.05,-999
bryopsis_spp,colpomenia sinuosa,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,mazzaella laminarioides,-999,-999
bryopsis_spp,montemaria horridula,-999,-999
bryopsis_spp,petroglossum spp.,-999,-999
bryopsis_spp,schyzimenia doryophora,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
ectocarpus silicosus,glossophora kunthii,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
lithothamnion spp.,codium dimorpha,-999,-999
lithothamnion spp.,lessonia nigrescens,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
ulvella spp.,Nothogenia fastigiata,-999,-999
ulvella spp.,benthic_diatoms,-999,-999
ulvella spp.,colpomenia sinuosa,-999,-999
ulvella spp.,durvillaea antarctica,-999,-999
ulvella spp.,gelidium rex,-999,-999
ulvella spp.,glossophora kunthii,-999,-999
lithothamnion spp.,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
balanus laevis,austrolittorina araucana,0.05,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
fissurella  costata,austrolittorina araucana,49.03,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
lottia  orbigny,austrolittorina araucana,0.02,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
scurria  araucana,austrolittorina araucana,0.02,0.0068
tegula atra,austrolittorina araucana,1,0.0068
Nodilittorina peruviana,onchidella,0.0129,0.0077
adenocystis utricularis,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chiton  granosus,onchidella,2.3,0.0077
chiton  latus,onchidella,0.06,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
fissurella  picta,onchidella,15,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
scurria  araucana,onchidella,0.02,0.0077
semimytilus algosus,onchidella,0.04,0.0077
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
chiton  cummingii,Nodilittorina peruviana,8.23,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,siphonaria lesoni,10,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
scurria viridula,siphonaria lesoni,1.84,0.018
tonicia  chilensis,siphonaria lesoni,6.14,0.018
Nodilittorina peruviana,lottia  orbigny,0.0129,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
chiton  cummingii,scurria  araucana,8.23,0.02
chiton  granosus,lottia  orbigny,2.3,0.02
chiton  latus,lottia  orbigny,0.06,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
scurria scurra,lottia  orbigny,1.27,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
tonicia  benaventii,scurria  araucana,6.14,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Nodilittorina peruviana,scurria  plana,0.0129,0.03
acanthina monodon,scurria  plana,8,0.03
acanthocyclus gayi,scurria  plana,6.01,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
brachidontes granulata,scurria  plana,0.08,0.03
codium dimorpha,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
fissurella  maxima,scurria  plana,11,0.03
heliaster helianthus,scurria  plana,173.46,0.03
laurencia chilensis,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
ectocarpus silicosus,semimytilus algosus,-999,0.04
lessonia nigrescens,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
scurria zebrina,scurria  ceciliana,2.97,0.045
bryopsis_spp,nothochthamalus scabrosus,-999,0.05
porphyra_spp,jhelius cirratus,-999,0.05
scurria viridula,jhelius cirratus,1.84,0.05
semimytilus algosus,jhelius cirratus,0.04,0.05
tegula atra,jhelius cirratus,1,0.05
ulvella spp.,jhelius cirratus,-999,0.05
austromegabalanus psittacus,chiton  latus,0.95,0.06
semimytilus algosus,chiton  latus,0.04,0.06
tonicia  benaventii,chiton  latus,6.14,0.06
ectocarpus silicosus,brachidontes granulata,-999,0.08
Phymactis clematis,chaetopleura peruviana,11.91,0.18
bunodactis spp.,chaetopleura peruviana,12,0.18
chiton  granosus,chaetopleura peruviana,2.3,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
fissurella  maxima,chaetopleura peruviana,11,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
tonicia  elegans,chaetopleura peruviana,6.14,0.18
concholepas concholepas,scurria variabilis,2.3,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
ectocarpus silicosus,austromegabalanus psittacus,-999,0.95
Cinclodes nifrofumanus,tegula atra,280,1
Prionitis decipiens,tegula atra,-999,1
acanthopleura echinata,tegula atra,5.1,1
chaetopleura peruviana,tegula atra,0.18,1
fissurella  crassa,tegula atra,15.2,1
heliaster helianthus,tegula atra,173.46,1
nothochthamalus scabrosus,tegula atra,0.05,1
onchidella,tegula atra,0.0077,1
parantheopsis ,tegula atra,10,1
pyura chilensis,tegula atra,2.91,1
perumytilus purpuratus,scurria scurra,2.52,1.27
ralfsia spp.,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
brachidontes granulata,scurria viridula,0.08,1.84
durvillaea antarctica,scurria viridula,-999,1.84
fissurella  maxima,scurria viridula,11,1.84
glossophora kunthii,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
ralfsia spp.,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
stichaster striatus,scurria viridula,8.7,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
Prionitis decipiens,concholepas concholepas,-999,2.3
acanthocyclus gayi,chiton  granosus,6.01,2.3
austrolittorina araucana,chiton  granosus,0.0068,2.3
chaetomorpha_spp,concholepas concholepas,-999,2.3
chaetopleura peruviana,chiton  granosus,0.18,2.3
chiton  latus,chiton  granosus,0.06,2.3
chondrus  canaliculatus,concholepas concholepas,-999,2.3
isolauctis spp.,concholepas concholepas,11,2.3
petalonia fascia,concholepas concholepas,-999,2.3
schyzimenia doryophora,concholepas concholepas,-999,2.3
scurria viridula,concholepas concholepas,1.84,2.3
bryopsis_spp,phragmatopoma spp.,-999,2.5
ulvella spp.,phragmatopoma spp.,-999,2.5
bryopsis_spp,pyura chilensis,-999,2.91
ectocarpus silicosus,pyura chilensis,-999,2.91
brachidontes granulata,acanthopleura echinata,0.08,5.1
bunodactis spp.,acanthopleura echinata,12,5.1
concholepas concholepas,acanthopleura echinata,2.3,5.1
isolauctis spp.,acanthopleura echinata,11,5.1
plankton,acanthopleura echinata,1e-05,5.1
scurria scurra,acanthopleura echinata,1.27,5.1
tonicia  benaventii,acanthopleura echinata,6.14,5.1
austromegabalanus psittacus,enoplochiton  niger,0.95,6
chiton  latus,enoplochiton  niger,0.06,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
fissurella  costata,enoplochiton  niger,49.03,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
corallina offcinalis var. chilensis,acanthocyclus gayi,-999,6.01
durvillaea antarctica,acanthocyclus gayi,-999,6.01
glossophora kunthii,acanthocyclus gayi,-999,6.01
laurencia chilensis,acanthocyclus gayi,-999,6.01
polysiphonia_spp,acanthocyclus gayi,-999,6.01
tegula atra,acanthocyclus gayi,1,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  benaventii,8,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
