Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.15,0.000228
Caprella sp.,Bifurcaria bifurcata,0.0007,0.000228
Asparagopsis armata,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0005,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Copepoda,Gammaridae,0.001,0.0003
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Nassariidae,Gammaridae,0.152,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.12,0.0005
Codium sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Turridae,Caprella sp.,0.0038,0.0007
Nematoda,Caprella sp.,0.01,0.0007
Chthamalus sp.,Zooplankton,0.01,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Oligochaeta,Ampithoidae,0.0005,0.0014
Copepoda,Melitidae,0.001,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Tanaidacea,Turbellaria,0.0022,0.002
Sphacelaria cirrosa,Turbellaria,0.000228,0.002
Asterina gibbosa,Melitidae,0.01,0.002
Lophozozymus incisus,Melitidae,0.418,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Musculus costulatus,0.000228,0.0088
