Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Cochlodina laminata,mykorrhiza,0.201619125,-999
Cochlodina laminata,root exudates,0.201619125,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp3 {m},Enchytraeidae,0.000204057,-999
Monachoides incarnatus,dead organic matter,0.125012001,-999
Othius sp. (juv) {s},Enchytraeidae,0.000543988,-999
Tapinocyba pallens,Enchytraeidae,0.000732341,-999
Xantholinus sp. (juv) {s},algae,0.000392277,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root exudates,plants,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Cochlodina laminata,bacterivorous nematodes,0.201619125,8.52e-07
Lithobius sp2 {l},bacterivorous nematodes,0.000157031,8.52e-07
Lysigamasus vagabundus,bacterivorous nematodes,5.29e-05,8.52e-07
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Lysigamasus puerilis,Isotomiella minor,9.62e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Aegopinella pura,predacious nematodes,0.00244117,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Trichoniscus pusillus {m},Quadroppia quadricarinata,0.000404192,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Veigaia agilis,Parasitidae (juv) {xs},1.09e-05,4.91e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
Supraphorura furcifera,Berniniella conjuncta,6.36e-06,4.92e-06
Cochlodina laminata,Folsomia quadrioculata,0.201619125,5.41e-06
Cochlodina laminata,Folsomia spinosa,0.201619125,5.41e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Platynothrus peltifer,Ceratophysella denticulata,0.000111057,5.96e-06
bacteria,Pseudachorutes subcrassus,9.5e-16,5.96e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
Cochlodina laminata,Friesea mirabilis,0.201619125,6.36e-06
Robertus sp. (juv) {l},Friesea mirabilis,0.002025921,6.36e-06
Veigaia agilis,Supraphorura furcifera,1.09e-05,6.36e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Veigaia exigua (juv),Brachychthoniidae spp.,8.43e-06,7.11e-06
Veigaia agilis,Uropoda minima (juv),1.09e-05,7.91e-06
Supraphorura furcifera,Protaphorura armata,6.36e-06,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Trichoniscus pusillus {m},Lepidocyrtus lanuginosus,0.000404192,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Microppia minus,Lysigamasus puerilis,3.83e-06,9.62e-06
Pseudachorutes cf dubius,Lysigamasus puerilis,1.07e-05,9.62e-06
Trachytes pauperior (juv),Lysigamasus puerilis,1.16e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
Vitrea diaphana (juv),Lysigamasus puerilis,0.000366553,9.62e-06
Lepidocyrtus lanuginosus,Pseudachorutes cf dubius,8.99e-06,1.07e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
