Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Polychaeta,Turridae,0.01,0.0042
Insecta,Polychaeta,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Zooplankton,Ophiuroidea,0.001,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Ampithoidae,Palaemon elegans,0.01,0.12
Anthura sp.,Palaemon elegans,0.01,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Anthura sp.,Gobius paganellus,0.01,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Maja squinado,Anemonia sulcata,0.61,0.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
