Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
Ulva lactuca,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Spirorbis spirorbis,Bivalvia,0.0002,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Polychaeta,Zooplankton,0.005,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Palaemon elegans,Gammaridae,0.01,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0023
Gammaridae,Tanaidacea,0.0014,0.0023
Zooplankton,Nereis sp.,0.001,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Mytilus galloprovincialis,Palaemon elegans,0.0059,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
Amphipholis squamata,Palaemon elegans,0.0045,0.01
Gammaridae,Nematoda,0.0014,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Zooplankton,Gibbula umbilicalis,0.001,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
Nematoda,Gibbula umbilicalis,0.01,0.3691
